solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 3341814070478649728',3341814070478649728,817771408,2016.0,90.80024195536284,0.052915137,10.311287967142556,0.049126368,0.2833454596882282,0.07078897,4.002678,0.7201348,-0.1312851627060245,0.06017275,-0.7080665989113848,0.043868624,-0.3937302,0.321491,0.15371925,0.2839337,-0.6185,0.0018754032,-0.51996803,0.17856897,0.4136524,-0.07807592,216,0,216,0,0.83754647,237.99228,0.0326008,0.06172918,31,False,1.5008814,,,,,,,,25,15,0.085347325,27,11,0,0.05326685,4.9441147,0,0,1.0394462,0.34812075,0.3364696,0.48062056,0.581206,-62.655563,13.879453,-25.66949,-42.525154,False,214,5785.933699959231,3.748187,1543.662,16.281433,24,2784.6239565077803,12.788473,217.74483,16.726625,25,4339.529813379888,25.51064,170.10667,15.654289,1.2312886,0.0,1.0,0.0,1.0,0.0,1.0723362,0.44519234,0.62714386,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.19743847972688,-5.8149931127354,90.80845524164998,-13.125747085636835,False,False,0,True,False,False,False,False,True,True,False,1.9422205e-11,5.0977446e-13,0.9999966,5690.055,5600.627,5784.317,4.6244,4.5927,4.658,-1.302,-1.4601,-1.1441,1039.1074,974.8383,1106.9529,0.6319,0.5724,0.6905,0.5207,0.4704,0.5703,0.2853,0.2577,0.3122,b'MARCS',0.15415102859780738,0.0007033510015064115,3529.2607162307236,0.9739453497358984,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341839462325000576',3341839462325000576,476321439,2016.0,90.65047731562123,0.018508738,10.582966325343202,0.017129384,0.2313863750950523,0.023859682,9.697798,0.856171,-0.043634857843372114,0.023248652,-0.855058350980801,0.018543461,-0.13028514,-0.07299067,0.10194206,-0.072483815,-0.5241579,0.011222501,-0.3623654,0.0025675406,0.33740914,-0.36935166,197,0,197,0,-0.7495584,172.20335,0.0,0.0,31,False,1.405256,,,,,,,,22,15,0.03497046,23,9,0,0.038523708,178.22237,0,0,0.96028084,0.28835303,0.3127591,0.44238898,0.6854763,-84.30379,17.68343,-22.733473,-42.676056,False,195,46160.29995423295,9.966264,4631.6553,14.026695,22,16838.569316362802,34.781933,484.1183,14.772779,22,42019.99322557737,22.078411,1903.2163,13.189256,1.2750906,0.0,2.0,0.0,0.0,0.0,1.5835238,0.7460842,0.83743954,26.775654,2.6973927,2.0,13.0,5.0,12.0,6.093611,,,948.7814,,4250.0,1.5,-1.0,111.0,,,,12.847174,0.06901109,8.0,,b'NOT_AVAILABLE',197.8868221452969,-5.812085295372934,90.65586610338683,-12.854833555549611,False,False,0,True,True,False,False,False,True,True,False,1.020538e-13,5.0975364e-13,0.9999969,4856.22,4844.8604,4865.9688,2.8818,2.8514,2.9284,-0.1228,-0.1362,-0.1062,2379.2224,2260.6138,2458.4006,1.1621,1.1509,1.1716,0.8864,0.8775,0.894,0.4708,0.466,0.4751,b'MARCS',0.15543905588510906,0.0002344164538722941,4321.775642966036,0.9663957672179739,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341812657429746048',3341812657429746048,884818206,2016.0,90.75354154137739,0.035972897,10.294097012880641,0.0350238,0.21367082979851376,0.049210552,4.341972,0.68019587,-0.12488743695802564,0.04375222,-0.6686325698599378,0.033229083,-0.32847485,0.30634257,0.10682029,0.20964114,-0.63368887,0.030150542,-0.44706705,0.09952993,0.3662331,-0.13998511,228,0,228,0,3.1606119,308.65057,0.11821444,1.9115908,31,False,1.5032785,,,,,,,,27,16,0.061434124,29,11,0,0.041506026,2.2611697,0,0,1.1517652,0.37486494,0.29304594,0.5025244,0.64201474,-65.71867,12.406628,-27.231585,-42.55184,False,227,12064.049523428968,3.9899242,3023.6287,15.483634,27,5797.949561628774,13.809826,419.84235,15.930356,29,9038.757224095683,21.01949,430.0179,14.857624,1.2298281,0.0,2.0,0.0,1.0,0.0,1.072732,0.44672203,0.62600994,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.19017977929494,-5.863516852545201,90.76137198617222,-13.143192252007289,False,False,0,True,False,False,False,False,True,True,False,1.02093627e-13,5.1012346e-13,0.9999955,6350.6865,6279.285,6376.4297,4.3295,4.2277,4.4678,-0.4539,-0.5077,-0.4098,1352.3429,1160.4169,1476.1746,1.009,0.9744,1.0207,0.8438,0.8137,0.8538,0.4597,0.4434,0.4652,b'MARCS',0.1580697233696193,0.0003590838446413876,4680.096019391018,0.9860181497945399,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341839801624673280',3341839801624673280,842852663,2016.0,90.70150701662578,0.05078276,10.606847566873546,0.0426746,0.27217939034338945,0.0561411,4.8481307,0.69479364,-0.11301779013204993,0.060886405,-0.685540093502237,0.046218082,-0.29827884,-0.05586859,-0.045950785,0.08642376,-0.29026252,0.13786435,-0.44836876,-0.09907737,0.28568578,-0.3683075,228,0,228,0,-0.100507244,229.87773,0.0,0.0,31,False,1.5076985,,,,,,,,26,15,0.09121525,26,11,0,0.07040846,2.2064755,0,0,0.9937526,0.16595402,0.39461544,0.32273728,0.6506322,-90.6216,22.337582,-20.581718,-42.53577,False,225,5419.405020724933,3.3909066,1598.2172,16.352488,23,2632.492882590212,17.977365,146.43375,16.787624,22,4004.790464964469,9.479599,422.4641,15.741446,1.2247255,0.0,1.0,0.0,1.0,0.0,1.0461788,0.4351368,0.611042,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',197.890296455327,-5.756638347168058,90.7071943443762,-12.830711147120176,False,False,0,True,False,False,False,False,True,True,False,1.0210478e-13,5.1000903e-13,0.9999919,6045.791,6012.1704,6098.9517,4.4845,4.4657,4.4962,-0.8931,-0.9404,-0.8416,1454.4163,1422.0028,1496.2446,0.7915,0.7702,0.8227,0.6594,0.6413,0.6861,0.3606,0.3507,0.375,b'A',0.15909482863787316,0.0006793421005827031,3674.0474682464783,0.9778370974511732,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341814448435761920',3341814448435761920,688517416,2016.0,90.85083627730802,0.028889693,10.337180627176783,0.024499523,0.22102343023299073,0.034379575,6.428917,0.74274653,-0.11211249671176221,0.037664372,-0.7342364650777323,0.026916055,-0.16686738,0.020157106,0.1728237,0.09219462,-0.4140111,0.09865846,-0.3813536,-0.005557074,0.36258215,-0.17182633,222,0,222,0,1.787112,261.49142,0.09755309,1.8637373,31,False,1.4240048,,,,,,,,25,16,0.05324927,26,9,0,0.03671267,4.164447,0,0,1.0854201,0.22211406,0.29691672,0.34837967,0.6672535,-75.9528,13.560541,-22.790642,-41.489063,False,218,17648.626808983616,5.294818,3333.1887,15.07059,25,6868.483431491409,18.728487,366.7399,15.74639,25,15453.15925429169,17.870754,864.7178,14.2753525,1.2647808,0.0,0.0,0.0,0.0,0.0,1.4710379,0.6758003,0.79523754,5.024142,6.444544,2.0,11.0,3.0,11.0,3.5925162,,,962.28613,,4500.0,2.0,-1.0,111.0,,,,13.851401,0.16406211,12.0,,b'NOT_AVAILABLE',198.19890004748763,-5.758904946081979,90.85940566318433,-13.09956196411515,False,False,0,True,False,False,False,False,True,True,False,1.0204325e-13,5.097059e-13,0.999998,4894.2544,4882.701,4903.7183,3.476,3.4434,3.4994,-0.0159,-0.0378,-0.0031,1770.3234,1722.6166,1831.9886,0.9379,0.9264,0.9474,0.7242,0.715,0.7317,0.3851,0.3802,0.3892,b'MARCS',0.1617356373591306,0.0003257349930456674,4524.4072040048195,0.9922247025804619,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341813963099807360',3341813963099807360,1278629391,2016.0,90.78883751506349,0.05076891,10.297677867297724,0.04912097,0.2802263804430616,0.06689342,4.189147,0.71776414,-0.007330353940234027,0.058841493,-0.71772673504408,0.04332322,-0.37012777,0.2484778,0.08947897,0.23192818,-0.6136473,0.03542228,-0.49708498,0.09433891,0.3696822,-0.13074826,224,0,223,1,-0.85011387,208.85829,0.0,0.0,31,False,1.5150911,,,,,,,,26,16,0.0824068,28,12,0,0.07010182,4.82785,0,0,0.9580567,0.34303355,0.3432026,0.48519325,0.5990337,-67.44441,16.939377,-25.12957,-42.77797,False,219,5620.06037735556,3.4827929,1613.6648,16.313015,24,2792.340207045962,15.805653,176.66719,16.723621,21,4102.579526319603,19.40575,211.4105,15.715253,1.2268409,0.0,0.0,0.0,0.0,0.0,1.0083685,0.41060638,0.5977621,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.2039434944469,-5.831402097477499,90.79701275669275,-13.139420521979698,False,False,0,True,False,False,False,False,True,True,False,1.0210976e-13,5.100344e-13,0.99999154,5541.816,5427.2407,5649.672,4.6699,4.6361,4.701,-1.1996,-1.3933,-1.0331,1039.327,970.893,1117.3206,0.3801,0.3,0.4531,0.3137,0.2469,0.3748,0.1712,0.1346,0.2044,b'MARCS',0.16252656025583845,0.0006728387507584528,3568.543398444199,0.9660967169140005,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341818051908776320',3341818051908776320,757030946,2016.0,90.57992462991928,0.06218264,10.386151024103437,0.05300879,0.24029049786286785,0.07620623,3.1531608,0.6747325,-0.1883639884196392,0.073749445,-0.6479066033399852,0.058853716,-0.021808397,0.15658136,0.0349017,0.01678447,-0.379043,-0.011605382,-0.3530665,0.09150271,0.3273316,-0.1442395,207,0,207,0,-0.5455052,198.57501,0.0,0.0,31,False,1.5148953,,,,,,,,25,17,0.10371354,25,10,0,0.057208758,173.53029,1,0,0.9713485,0.26909086,0.25336632,0.34101188,0.696195,-64.46368,-3.3012228,-30.758535,-42.72047,False,206,3522.117322269576,2.8641846,1229.7103,16.820356,22,1742.3081132759594,11.881251,146.64348,17.23573,22,2540.7438210530354,19.452639,130.61179,16.235493,1.2160447,0.0,1.0,0.0,2.0,0.0,1.0002365,0.41537285,0.58486366,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.0259780774628,-5.9682540554086945,90.58556562001174,-13.051951001794357,False,False,0,True,False,False,False,False,True,True,False,1.0209911e-13,5.0997845e-13,0.99999255,5362.464,5241.896,5640.35,4.7242,4.6539,4.7651,-1.6141,-1.9329,-1.1751,1171.8209,1081.575,1388.2,0.2324,0.1328,0.4218,0.1909,0.1086,0.3493,0.1043,0.0593,0.1908,b'MARCS',0.16483199808808005,0.000882920294957457,4161.6293981408,0.9515008950750161,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341828634709679744',3341828634709679744,1780929589,2016.0,90.82698292686041,0.08540613,10.59150694815625,0.07113647,0.2885656757886505,0.09415099,3.0649245,0.70850956,0.00026343157902607444,0.0995668,-0.7085095413590086,0.07751306,-0.25258282,-0.087530985,-0.21029156,0.16914599,-0.1362436,0.16738404,-0.45996442,0.1827698,0.15921721,-0.26141378,202,0,202,0,-0.12703428,201.89102,0.0,0.0,31,False,1.4892372,,,,,,,,24,15,0.14775674,24,11,0,0.042639345,179.9765,0,0,0.991919,0.15683436,0.31782117,0.24443154,0.70835763,-125.55044,17.995369,-22.069067,-43.779842,False,200,2265.4503749288683,2.319354,976.75916,17.29948,21,1034.7720254242688,10.725411,96.47854,17.80143,22,1722.306373158777,7.078831,243.30377,16.65762,1.2170112,0.0,0.0,0.0,0.0,0.0,1.1438103,0.5019493,0.64186096,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',197.96388371224432,-5.656212653717349,90.83377530550206,-12.845380376715186,False,False,0,True,False,False,False,False,True,True,False,2.3132751e-11,5.1016716e-13,0.99998915,4866.452,4792.215,4943.386,4.8719,4.8149,4.9018,-2.0915,-2.353,-1.8394,941.7809,881.0695,1028.0374,0.1303,0.0478,0.2163,0.1039,0.0379,0.1729,0.0565,0.0206,0.0944,b'MARCS',0.16763079570120032,0.00111157003125728,3465.415619051012,0.9531507649182656,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341816471360727552',3341816471360727552,969924154,2016.0,90.61802661744662,0.040677547,10.319566691075298,0.036372863,0.20569115104573632,0.050082315,4.107062,0.7418245,-0.0816651611046091,0.05042859,-0.7373156851618122,0.040737815,-0.114221536,0.120415136,0.0010730127,0.03817195,-0.41056633,-0.0010990257,-0.3427846,0.088711336,0.3025735,-0.18823859,224,0,222,2,-1.1138488,202.51288,0.0,1.3642857e-15,31,False,1.5056803,,,,,,,,26,17,0.071776405,26,10,0,0.053728934,175.86382,0,0,0.9455048,0.25466737,0.24308333,0.33780324,0.72265255,-71.90747,9.210847,-29.030111,-43.104794,False,223,6813.603689222944,3.504927,1944.0073,16.103924,26,3305.561247288334,13.023974,253.80588,16.54043,26,5026.399805574645,12.15296,413.5947,15.494753,1.2228421,0.0,1.0,0.0,1.0,0.0,1.0456772,0.43650627,0.6091709,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.10280209360954,-5.967782659838495,90.62433795967482,-13.118374707488227,False,False,0,True,False,False,False,False,True,True,False,1.0206975e-13,5.0983664e-13,0.99999535,6077.017,6028.901,6128.4097,4.4484,4.4272,4.4743,-0.9685,-1.0094,-0.9251,1409.6492,1352.992,1452.2382,0.8209,0.7918,0.8502,0.6843,0.6595,0.7095,0.3747,0.3611,0.3884,b'A',0.17403314644679677,0.0005585041739461865,4861.6578540981845,0.993489807593859,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341829498001020160',3341829498001020160,163315595,2016.0,90.54548016774547,0.019033039,10.394750110180338,0.015451043,0.24739346291770892,0.02214289,11.172591,0.7710179,-0.09778588286183702,0.02221061,-0.7647918070146881,0.017609414,-0.07654497,0.29520172,0.06992006,0.15506928,-0.32630214,0.09760453,-0.32169518,0.110039,0.29706982,-0.16164263,220,0,219,1,1.3793536,240.31166,0.011967842,0.054469567,31,False,1.4226261,,,,,,,,26,17,0.03144677,26,9,0,0.0428844,173.3116,0,0,1.0658176,0.2806514,0.24520525,0.274505,0.7117804,-38.683018,-2.7519133,-33.55374,-41.35273,False,215,38858.74767146753,9.339154,4160.8423,14.213645,25,15054.280841380041,15.84163,950.2987,14.894392,23,34075.37847046541,28.465092,1197.0936,13.416794,1.264314,0.0,2.0,0.0,3.0,0.0,1.4775982,0.68074703,0.79685116,30.611519,4.1758113,2.0,13.0,2.0,12.0,4.9381933,,,962.2861,,4500.0,1.5,-1.0,111.0,,,,13.088262,0.07908945,11.0,,b'NOT_AVAILABLE',198.00188557356907,-5.9937025663668875,90.55075300349341,-13.043487847245238,False,False,0,True,True,False,False,False,False,True,False,1.02027856e-13,5.0962397e-13,0.99999946,4776.461,4767.3184,4786.685,2.5869,2.5587,2.6266,-0.4129,-0.4213,-0.4023,3316.2483,3169.9897,3425.002,0.8405,0.8305,0.8514,0.6459,0.638,0.6545,0.3448,0.3405,0.3495,b'MARCS',0.19375874385123976,0.000260941446550733,4042.1439928371606,0.9886972781398778,1,NGC_2141
1636148068921376768,b'Gaia DR3 3329810800818217088',3329810800818217088,596253193,2016.0,90.91091459536302,0.059585962,10.357208582841382,0.05167899,0.2622496403193786,0.06977708,3.7583923,0.7926176,-0.16697737085485678,0.077996165,-0.7748298126104363,0.05716148,-0.28288755,-0.009838757,0.11652776,0.02839517,-0.37744555,0.01704093,-0.36136675,-0.037791714,0.3252227,-0.24269429,199,0,198,1,1.8026624,239.98929,0.14648989,1.0452638,31,False,1.489149,,,,,,,,23,14,0.111536525,24,9,0,0.017403806,51.873295,0,0,1.0913635,0.22170012,0.32109505,0.33988827,0.7290933,-95.572044,22.773546,-26.14128,-43.83925,False,193,4482.366427904333,3.3028188,1357.1337,16.558598,18,2064.166272965142,10.534886,195.93626,17.05168,20,3446.063251881309,15.76789,218.54942,15.904588,1.2293127,0.0,1.0,0.0,0.0,0.0,1.1470919,0.49308205,0.6540098,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.21004633768632,-5.697495831780858,90.91995318712536,-13.079163336984882,False,False,0,False,False,False,False,False,True,True,False,1.02042886e-13,5.0973044e-13,0.99999815,5301.434,5219.793,5375.84,4.5924,4.5604,4.6223,-1.6529,-1.8016,-1.4962,1079.7092,1030.8286,1135.4323,0.5309,0.4676,0.585,0.4299,0.3777,0.4749,0.2353,0.2065,0.2599,b'MARCS',0.19766508665694865,0.0008000215683724391,3813.1606159007806,0.968497864527246,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341841691410377984',3341841691410377984,366385817,2016.0,90.70406029342583,0.05535952,10.655682271700531,0.04714993,0.27208074696176526,0.06690696,4.066554,0.7125692,-0.09030260765354108,0.06766241,-0.706824080547306,0.05059259,-0.13630085,-0.16610585,0.017413657,-0.035137583,-0.40718085,0.06344276,-0.47073913,-0.11590199,0.3682726,-0.24500035,216,0,216,0,-0.112626486,217.15608,0.0,0.0,31,False,1.4973447,,,,,,,,25,15,0.097807206,25,11,0,0.050818965,3.005534,1,0,0.99294597,0.22900012,0.35676172,0.3999853,0.6329525,-97.04774,17.080393,-20.681923,-42.242588,False,214,4916.323363918963,9.149284,537.34515,16.458265,24,2351.572131039959,21.441753,109.67257,16.910147,23,3697.6383452926943,26.612894,138.9416,15.828084,1.2304338,0.0,3.0,0.0,3.0,0.0,1.0820627,0.4518814,0.6301813,,,,,,,,,,,,,,,,,,,,,,,b'VARIABLE',197.84860257713603,-5.730750948604598,90.70951719704087,-12.781864497477072,False,False,0,True,False,False,True,False,True,True,False,2.4340616e-11,6.682765e-13,0.9999959,5654.388,5525.742,5784.6157,4.6493,4.6118,4.6822,-1.583,-1.8169,-1.3226,1066.6549,992.7224,1160.9312,0.6174,0.5308,0.7014,0.5082,0.4354,0.5794,0.2792,0.2392,0.318,b'MARCS',0.20679414684020286,0.002020556428326655,3675.379500999852,0.9824026494868836,1,NGC_2141
1636148068921376768,b'Gaia DR3 3329810564599189760',3329810564599189760,1775141806,2016.0,90.91128108430455,0.021729724,10.329712110383753,0.018857522,0.21547372945125387,0.027501727,7.8349166,0.68143535,-0.0966173047225681,0.027541457,-0.6745511049230064,0.02098153,-0.12623803,-0.09996137,0.13495682,-0.011080376,-0.45241314,0.103050254,-0.40869433,-0.09075681,0.3759231,-0.2997172,222,0,220,2,1.369617,240.70554,0.053854577,0.9101571,31,False,1.4009616,,,,,,,,25,16,0.040578593,26,10,0,0.01712751,64.24475,0,0,1.0651869,0.29459012,0.32305285,0.43179682,0.6970173,-107.800766,17.90348,-23.802189,-43.52423,False,200,31915.308648591497,9.845261,3241.6926,14.427369,23,11526.771236184075,24.771223,465.3291,15.184273,21,29407.917497079445,40.45576,726.91547,13.576735,1.2826036,0.0,1.0,0.0,0.0,0.0,1.6075382,0.75690365,0.8506346,21.161959,3.569748,2.0,12.0,1.0,11.0,6.0948925,,,914.3226,,4500.0,1.5,-1.0,111.0,,,,13.235029,0.060817756,11.0,,b'NOT_AVAILABLE',198.23440192526317,-5.710490100864497,90.92050666212933,-13.106656888358506,False,False,0,True,True,False,False,False,False,True,False,1.0203345e-13,5.09652e-13,0.9999989,,,,,,,,,,,,,,,,,,,,,,,0.21239902443274591,0.00033492879483105575,4640.936983578908,0.9876660161192877,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341718035009206656',3341718035009206656,1444614726,2016.0,90.64001749554649,0.026578391,10.213933981394288,0.02476287,0.25202445225160974,0.033542123,7.5136704,0.784473,-0.10546987513425453,0.03361998,-0.7773506085411912,0.028213304,-0.11602002,0.116784595,-0.02515572,0.12264497,-0.4797262,0.03576178,-0.3174126,0.11750886,0.24892327,-0.0765129,246,0,244,2,2.3260374,301.00217,0.082966514,1.3046125,31,False,1.4282304,,,,,,,,29,17,0.046892416,29,10,0,0.04313785,177.95049,0,0,1.1068122,0.30535704,0.222353,0.42111272,0.76162165,-86.51197,6.2558155,-30.307451,-43.585632,False,242,15954.967286584431,5.354682,2979.6294,15.180127,26,6301.201515532615,15.86036,397.29245,15.839984,26,13863.74456822975,14.560426,952.1524,14.393194,1.2638663,0.0,1.0,0.0,0.0,0.0,1.4467897,0.6598568,0.78693295,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.20624045166343,-6.000082721169148,90.64704768755325,-13.223909304526941,False,False,0,True,False,False,False,False,False,True,False,1.02071685e-13,5.0985133e-13,0.9999951,5094.338,5067.744,5114.949,3.5897,3.5425,3.6359,-0.3346,-0.3522,-0.3107,1647.1222,1569.409,1728.602,1.0104,0.9905,1.0248,0.7862,0.7701,0.7976,0.4202,0.4114,0.4265,b'PHOENIX',0.25445520468816113,0.00036438632494056715,3967.8689550395115,0.9861981300259001,1,NGC_2141
1636148068921376768,b'Gaia DR3 3329803452133358976',3329803452133358976,106391932,2016.0,90.92530199404881,0.019875139,10.267304908057781,0.017774645,0.20305743795677106,0.024383849,8.3275385,0.7347275,-0.05075076398989328,0.024821429,-0.7329725979471013,0.020241281,-0.20206773,-0.07919161,0.056918718,-0.019479852,-0.42522198,0.055117603,-0.37961006,-0.05040637,0.38248345,-0.337869,230,0,229,1,0.8887164,240.06071,0.0,0.0,31,False,1.4040151,,,,,,,,26,16,0.037302658,26,10,0,0.023553764,73.109146,0,0,1.040772,0.25030303,0.32785526,0.36768195,0.7321269,-102.7032,22.556393,-23.618525,-43.254253,False,224,30964.12001770778,7.8125052,3963.4048,14.46022,24,11244.425156646046,23.446915,479.5695,15.211199,25,28231.365984802964,20.972528,1346.1117,13.621066,1.2748882,0.0,0.0,0.0,1.0,0.0,1.5901327,0.75097847,0.83915424,23.882473,3.3475232,2.0,13.0,1.0,10.0,6.331069,,,786.62915,,5500.0,4.5,0.0,0.0,,,,13.295925,0.087374784,12.0,,b'NOT_AVAILABLE',198.295996570085,-5.7286213567001925,90.93509168620588,-13.16897244507717,False,False,0,True,True,False,False,False,False,True,False,1.0203538e-13,5.096616e-13,0.99999875,4902.919,4880.3857,4921.0264,2.9494,2.8958,3.0012,-0.3221,-0.3352,-0.3133,2132.6514,2021.8843,2256.7524,1.2057,1.1894,1.2243,0.9196,0.9065,0.9343,0.4905,0.4832,0.4985,b'PHOENIX',0.2629684649255483,0.000273940277012439,4924.714947959159,0.9923623682718511,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341834136565706368',3341834136565706368,1488307656,2016.0,90.4297060936512,0.04632955,10.485985915055686,0.042180415,0.23284082986253934,0.058599304,3.9734402,0.74142146,-0.056686966531631924,0.059586544,-0.739251218001041,0.046498805,-0.14875399,0.10541601,0.024564223,0.027781349,-0.4541272,-0.018289903,-0.37161615,0.07439045,0.29512233,-0.16207702,240,0,239,1,0.21836917,248.34682,0.0,0.0,31,False,1.5239362,,,,,,,,28,17,0.083931334,28,11,0,0.03700579,5.740479,0,0,1.0086821,0.24867626,0.25357953,0.3531926,0.7245944,-82.92603,12.654486,-29.914513,-43.746464,False,240,5050.2681684870895,3.1429129,1606.875,16.429081,27,2542.5387456441144,12.12867,209.63048,16.825373,24,3567.49674562434,13.618839,261.95306,15.866986,1.2098438,0.0,15.0,0.0,14.0,0.0,0.9583864,0.39629173,0.5620947,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',197.86608628938345,-6.048919760238862,90.4335770651021,-12.952648164673784,False,False,0,True,False,False,False,False,True,True,False,1.02134806e-13,5.101575e-13,0.9999889,5746.204,5670.6616,5834.557,4.6214,4.6013,4.6399,-1.1543,-1.2471,-1.0382,1272.8937,1229.0385,1322.8853,0.4148,0.3676,0.4692,0.3456,0.3056,0.3917,0.1889,0.167,0.2138,b'MARCS',0.30127455062205355,0.0006756818077063427,4294.779401835852,0.9906242152836559,1,NGC_2141
