solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 3451270418664261376',3451270418664261376,1238167590,2016.0,87.92721762464551,0.038814005,32.836668349708546,0.032239284,0.6841765575548346,0.04208065,16.258698,6.1322427,1.8019270277141248,0.04585217,-5.861523543942754,0.03084864,-0.23526394,0.13424298,-0.35193288,0.20523633,-0.28275448,0.10660366,-0.7578731,0.2337591,0.2996673,-0.15229996,311,0,311,0,-1.080347,291.68716,0.0,0.0,31,False,1.5020411,,,,,,,,36,18,0.06687903,39,24,0,0.041926894,176.61002,0,0,0.9555758,0.4063542,0.48740003,0.21310127,0.33140478,-3.9628232,6.9186797,-0.22048825,34.865196,False,316,8907.717527288924,5.6127753,1587.0433,15.812951,36,4308.045850576285,26.08556,165.1506,16.252842,34,6852.101244355037,19.17181,357.40503,15.158336,1.2528627,0.0,21.0,0.0,21.0,0.0,1.0945063,0.43989086,0.6546154,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.3277023607875,3.1280888042620867,88.23477061770114,9.410087680921762,False,False,0,True,False,False,False,False,True,True,False,1.0216779e-13,5.1985553e-13,0.99998564,5608.8516,5578.212,5638.1055,4.5671,4.5513,4.5825,-0.7952,-0.8453,-0.7488,886.6855,862.115,911.3558,0.6476,0.6284,0.6661,0.5303,0.5141,0.5458,0.2885,0.2797,0.2969,b'MARCS',0.3167574336591876,0.0006841251154524102,1461.6110256304025,0.9950573146739035,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451171153380872448',3451171153380872448,1289065002,2016.0,87.80536280778644,0.028101385,32.32316301112852,0.021983456,0.6551894333982325,0.029395446,22.288807,5.9871664,1.9746244233081462,0.03600347,-5.652169688039602,0.021998012,-0.2521356,-0.13418108,-0.19383065,0.077831,0.040627744,0.070607625,-0.6919858,-0.06465161,0.1541312,-0.28317773,298,0,297,1,-0.9843731,278.6729,0.0,0.0,31,False,1.5315796,,,,,,,,35,15,0.051501703,37,23,0,0.06705113,170.60136,0,0,0.9584184,0.31074008,0.58537024,0.29218772,0.35677406,17.555733,13.425623,8.556082,29.396837,False,311,18626.328336099286,4.9824915,3738.3562,15.012049,35,9550.962618814248,12.774137,747.6797,15.388424,32,13069.25426737485,26.964079,484.69128,14.457269,1.2144216,0.0,1.0,0.0,1.0,0.0,0.9311552,0.3763752,0.55478,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.71801228326552,2.778383568415668,88.1229755536599,8.898180450789567,False,False,0,True,False,False,False,False,True,True,False,1.0213921e-13,5.101803e-13,0.99998844,6404.1616,6354.2646,6452.686,4.371,4.3388,4.3972,-0.2327,-0.2679,-0.2022,1237.9303,1209.6486,1270.6351,0.714,0.6893,0.741,0.6048,0.5832,0.6281,0.3279,0.3162,0.3404,b'MARCS',0.3172060327531843,0.00029043144802996037,1526.2761409526381,0.9982792511754516,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451189187944333696',3451189187944333696,855025506,2016.0,87.70401679655727,0.20580143,32.486814637153515,0.15638477,0.6748146753108751,0.20754063,3.2514822,5.72287,2.058341967579273,0.26866192,-5.339894223637485,0.15018187,-0.4474901,-0.24306588,-0.16244984,0.18987417,0.0709316,0.1679767,-0.72617346,0.34452158,0.013900432,-0.41967922,282,0,280,2,0.21896471,291.6075,0.0,0.0,31,False,1.3867009,,,,,,,,32,13,0.39366594,35,21,0,0.012255333,5.5864058,0,0,1.0081356,0.38472492,0.65855455,0.38369235,0.30692407,6.1831975,16.956558,4.9730706,27.62796,False,286,822.4204846874936,1.4779934,556.444,18.399632,34,290.8672514151676,14.750703,19.718874,19.179306,31,782.3192708112404,9.093862,86.02718,17.514435,1.3049122,0.0,1.0,0.0,0.0,0.0,1.6648712,0.77967453,0.8851967,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.533386117585,2.7882165388298557,88.03897391243456,9.063161684234698,False,False,0,False,False,False,False,False,True,False,False,1.0239051e-13,5.1350867e-13,0.999975,3778.0142,3769.009,3786.0225,5.0327,5.0065,5.0548,-1.1524,-1.2277,-1.0957,496.37,466.2546,522.2568,0.0055,0.0013,0.0155,0.0039,0.0009,0.0111,0.0021,0.0005,0.006,b'PHOENIX',0.3173704165039642,0.0019512049080011812,1481.8883414758543,0.9878947090247802,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451191047668911232',3451191047668911232,703429070,2016.0,87.70447046309982,0.045689993,32.60829702216514,0.03713346,0.623163768013436,0.05253185,11.86259,5.8471975,1.6935243572993677,0.05818343,-5.596578586139958,0.036040734,-0.19453046,-0.1476996,-0.22465432,0.112602845,-0.1897821,0.13925985,-0.72386557,0.2929263,0.24265987,-0.23628372,312,0,311,1,0.27204284,325.71106,0.0,0.0,31,False,1.4750218,,,,,,,,36,17,0.08387846,40,23,0,0.08296984,0.64938134,0,0,1.0099237,0.32204056,0.5220424,0.33698204,0.30226797,-9.311115,10.296334,-1.6437058,32.60069,False,343,6146.278083333421,4.581801,1341.4546,16.215836,39,2804.909819192032,16.048876,174.77298,16.718744,37,4792.622927251843,14.185649,337.8501,15.546462,1.2361193,0.0,2.0,0.0,1.0,0.0,1.1722822,0.5029087,0.6693735,,,,,,,,,,,,,,,,,,,,,,,b'VARIABLE',177.42897069506733,2.850521550363353,88.04134680181724,9.18462207731102,False,False,0,True,False,False,True,False,True,True,False,1.0207608e-13,5.350054e-13,0.9999947,5218.2485,5165.8003,5282.707,4.4809,4.4357,4.5314,-0.8321,-0.8988,-0.7503,1085.4087,1016.219,1156.0627,0.5555,0.5161,0.5983,0.4465,0.4144,0.4818,0.2421,0.2247,0.2611,b'MARCS',0.3177678591181351,0.0008093723134411831,1604.7146052599758,0.9966181168249754,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451214652808688384',3451214652808688384,494630176,2016.0,88.26459328615036,0.014669699,32.81955910363026,0.011949812,0.6517025752402169,0.016617537,39.21776,6.03634,1.8114917922444589,0.015560561,-5.7581159337288526,0.011395815,-0.23836486,0.34942397,-0.24220692,0.19821166,-0.36256063,0.026346285,-0.73526806,0.05169156,0.39663076,-0.07743648,309,0,309,0,1.1254668,345.3916,0.0279893,0.71390563,31,False,1.6066674,,,,,,,,36,16,0.022346484,38,23,0,0.09136264,174.01439,0,0,1.0448763,0.50665617,0.4567068,0.18474942,0.33908802,-8.925271,5.3853536,-5.07274,38.565792,False,315,97761.0162496306,27.843134,3511.1355,13.211952,37,57948.333805158596,35.674316,1624.3712,13.43094,37,57573.72573249196,44.25017,1301.0961,12.847335,1.1816782,0.0,1.0,0.0,2.0,0.0,0.5836048,0.21898746,0.36461735,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.48641762332588,3.3637866434113253,88.52186765850817,9.389182107693037,False,False,0,True,True,False,False,False,True,True,False,1.0224144e-13,5.106909e-13,0.99997836,9303.504,9283.035,9323.68,4.1179,4.1099,4.1277,0.459,0.4413,0.4846,1750.8068,1726.3325,1770.439,1.1775,1.1736,1.1813,1.0796,1.0758,1.0832,0.5777,0.5756,0.5797,b'A',0.31798957303004166,0.0003092265181341157,1534.4423023514998,0.9977832921647608,1,NGC_2099
1636148068921376768,b'Gaia DR3 3450984098962894976',3450984098962894976,1560533691,2016.0,88.30940601940846,0.019319477,32.295889527434966,0.015705686,0.6999450484637972,0.023929166,29.25071,5.984431,2.0528615323164874,0.02398325,-5.621314112507486,0.015108578,-0.18277046,0.13435908,-0.058639076,0.059448626,-0.39190206,-0.06923209,-0.69028604,0.30102965,0.36578313,-0.121129744,324,0,324,0,4.050001,435.59888,0.07404644,3.0165102,31,False,1.565862,,,,,,,,38,18,0.033756435,41,24,0,0.09039503,0.62295747,0,0,1.1634533,0.38270915,0.5199641,0.23133732,0.35566178,-12.15379,10.23639,-5.99474,33.44743,False,333,47787.6053363487,15.022786,3181.008,13.9890785,39,26423.55670967702,20.451872,1291.9872,14.283564,35,31043.436039080087,19.53375,1589.2205,13.517971,1.2025502,0.0,1.0,0.0,0.0,0.0,0.7655926,0.2944851,0.47110748,9.986907,10.80203,2.0,19.0,4.0,11.0,5.5865574,,,967.3887,,6750.0,2.0,0.25,111.0,,,,13.274616,0.076131575,15.0,,b'NOT_AVAILABLE',177.9580661495171,3.131583402933553,88.55373202683414,8.865095642031244,False,False,0,True,True,False,False,False,False,True,False,1.0236082e-13,5.112872e-13,0.9999665,,,,,,,,,,,,,,,,,,,,,,,0.3186503490320316,0.0003413182819488818,1428.6835833680768,0.9974327250221318,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451168331581957760',3451168331581957760,1712343670,2016.0,87.89801277611241,0.030831957,32.26279016234306,0.024412088,0.6189073610028409,0.032268867,19.179705,6.0205812,1.8746852306723694,0.0385369,-5.721271950403903,0.02412205,-0.16079333,-0.21109961,-0.27691975,0.001549547,-0.032998543,-0.010857332,-0.7198122,0.018784638,0.20881185,-0.15498924,296,0,296,0,-0.067918345,300.60468,0.0,0.0,31,False,1.5230508,,,,,,,,34,15,0.054618455,38,24,0,0.058286376,172.52081,0,0,0.99604183,0.32354334,0.5675724,0.34306467,0.313863,10.680321,12.164792,5.0687447,30.967321,False,314,16211.142445683252,4.7136765,3439.1716,15.162833,35,8167.019282787757,14.191277,575.4957,15.558383,33,11551.102028631798,13.256326,871.3653,14.591337,1.2163314,0.0,0.0,0.0,2.0,0.0,0.9670458,0.39554977,0.571496,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.80996132107992,2.8150487282201566,88.20131135754879,8.836632523407111,False,False,0,True,False,False,False,False,True,True,False,1.02235284e-13,5.1066014e-13,0.9999789,6113.8394,6059.248,6152.644,4.3263,4.2938,4.3602,-0.3695,-0.4123,-0.3282,1197.0745,1158.3363,1231.6492,0.6459,0.6155,0.6678,0.5416,0.5155,0.5604,0.2938,0.2797,0.3039,b'MARCS',0.3189335493189921,0.00031569701116859565,1615.750697131246,0.997880336267616,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451208708574643840',3451208708574643840,402625362,2016.0,88.43530025938324,0.031433593,32.64218538623662,0.027068205,0.6256226086906622,0.037764784,16.566298,6.1828284,1.9449600915113578,0.03541723,-5.868943377447139,0.025995784,-0.28381643,0.26040226,-0.25696096,0.20860966,-0.51114994,-0.02269756,-0.7651516,0.15701209,0.4947697,-0.057205036,347,0,346,1,0.14837377,358.9664,0.0,0.0,31,True,1.5093143,,,,,,,,40,17,0.050326876,43,26,0,0.045739025,0.8208545,0,0,1.0047077,0.41234636,0.5010039,0.20076582,0.36950177,-14.690769,9.101584,-8.119044,34.123104,False,361,13071.750459531419,4.2039866,3109.37,15.396532,40,6370.844411495558,12.594403,505.84726,15.82805,38,9597.21019279684,12.001944,799.638,14.792533,1.2215698,0.0,1.0,0.0,0.0,0.0,1.0355167,0.4315176,0.60399914,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.71242562652682,3.3981520691760516,88.66528632503865,9.210153670355957,False,False,0,True,False,False,False,False,True,True,False,1.0211224e-13,5.100458e-13,0.9999911,5800.363,5724.052,5855.954,4.3519,4.2806,4.3888,-0.5431,-0.6138,-0.4843,1206.9489,1139.0708,1341.5508,0.6085,0.5644,0.6414,0.5036,0.4662,0.5314,0.2733,0.2531,0.2885,b'MARCS',0.3195327137400817,0.00034918204132617183,1598.4077079516924,0.9950377586878949,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451184068348171648',3451184068348171648,594851394,2016.0,87.7412466474379,0.103417166,32.38356986452494,0.0769237,0.6769584037015905,0.10932604,6.192106,6.0421376,1.6893507001971166,0.11806993,-5.801165464194558,0.075335495,-0.39023608,-0.06834446,-0.11317204,0.23095281,-0.20758808,0.27339664,-0.72612727,-0.039424494,0.3224419,-0.41764125,286,0,286,0,0.18149793,297.15356,0.0,0.0,31,False,1.4361917,,,,,,,,33,16,0.17659171,34,21,0,0.06669429,172.99185,0,0,1.0064768,0.277026,0.5909016,0.33304632,0.2791553,-1.7837521,13.502022,-1.141747,30.507135,False,280,2006.358964604812,1.9007882,1055.5405,17.431345,31,800.5409381594221,8.914453,89.80259,18.080084,31,1695.126757705932,10.215156,165.94234,16.67489,1.243879,0.0,0.0,0.0,2.0,0.0,1.4051933,0.64873886,0.75645447,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.63834012876436,2.7625786149491987,88.06911148091918,8.959427260615563,False,False,0,True,False,False,False,False,True,True,False,1.02183954e-13,5.1042563e-13,0.99998397,4309.843,4291.194,4400.879,4.8018,4.7525,4.8222,-0.9974,-1.0813,-0.8145,816.7365,787.444,900.3553,0.0397,0.0092,0.1706,0.0301,0.007,0.1299,0.0161,0.0037,0.0694,b'PHOENIX',0.323857504536174,0.001028606838517481,1477.1956364409195,0.9948204722830296,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451021134462510848',3451021134462510848,727959216,2016.0,88.44302505052092,0.09713125,32.64282101235822,0.08621846,0.5720371863571208,0.1115569,5.1277614,5.8600755,1.9218782562938121,0.1108954,-5.535961345841102,0.08216244,-0.2628647,0.184314,-0.320869,0.1763469,-0.49776316,0.008998662,-0.7748154,0.09991819,0.46464017,-0.10182824,353,0,351,2,0.07095713,362.88672,0.0,0.0,31,False,1.4163746,,,,,,,,41,17,0.16051103,43,26,0,0.041972276,2.5879068,0,0,1.0017345,0.3984222,0.4996231,0.2268718,0.36201486,-16.83312,10.177837,-8.016342,34.694485,False,365,1718.6114816191273,1.6073351,1069.2303,17.599422,38,661.5895411351548,9.332555,70.89051,18.287071,38,1512.1037497932068,11.691848,129.32974,16.79894,1.2647963,0.0,3.0,0.0,4.0,0.0,1.4881306,0.6876488,0.8004818,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.71516256723322,3.404089273725677,88.67188263497894,9.210717861460806,False,False,0,True,False,False,False,False,True,True,False,1.0240835e-13,5.115448e-13,0.9999618,4215.847,4158.448,4316.937,4.7498,4.5802,4.8234,-1.1398,-1.2649,-0.9301,818.4533,722.4404,1104.9141,0.1205,0.0303,0.2815,0.0903,0.0225,0.2121,0.0484,0.012,0.1134,b'PHOENIX',0.3259277511805402,0.0010154371395552867,1748.138099846718,0.9947465871627956,1,NGC_2099
1636148068921376768,b'Gaia DR3 3450979597837210496',3450979597837210496,1795781233,2016.0,88.09821182316904,0.03206463,32.21916770743157,0.025303952,0.7021305671578683,0.035014156,20.052763,5.9025083,1.7867841983959076,0.042336054,-5.625567050150153,0.025974432,-0.18597789,-0.23482366,-0.1877018,0.058546852,-0.17448315,0.11618915,-0.693659,0.038552277,0.2746592,-0.24587628,311,0,309,2,-0.8977072,293.92673,0.0,0.0,31,False,1.5043588,,,,,,,,35,16,0.060237404,38,22,0,0.05159158,5.703418,0,0,0.9627321,0.23177941,0.5199797,0.32158077,0.33308357,-7.4950867,12.278918,-2.2867544,34.587246,False,321,12369.860893747833,4.2760596,2892.8176,15.456455,34,5956.336199492427,13.536791,440.01096,15.901094,33,9204.57946178574,12.738734,722.5662,14.837886,1.2256335,0.0,0.0,0.0,0.0,0.0,1.0632086,0.4446392,0.6185694,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.9337250599265,2.938729482220111,88.37202775609818,8.790633392730118,False,False,0,True,False,False,False,False,True,True,False,1.02093864e-13,5.099543e-13,0.9999929,5817.1523,5796.874,5839.2773,4.4243,4.4024,4.4436,-0.5012,-0.5234,-0.475,1004.2399,976.4188,1038.2625,0.6824,0.6702,0.6951,0.5635,0.553,0.5744,0.3058,0.3001,0.3117,b'MARCS',0.32646734409223854,0.0003753213457502631,1424.2365263313743,0.9979732661583872,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451227365911898880',3451227365911898880,673239130,2016.0,88.20010943368287,0.12484561,32.853768355883126,0.10521324,0.7291989656821773,0.14347956,5.08225,5.6529202,1.6030072652417489,0.13782609,-5.4208738020721,0.10309634,-0.32806236,0.28315184,-0.20429185,0.2480888,-0.4577552,0.11280006,-0.69080627,0.020424422,0.39394358,-0.17639676,308,0,304,4,2.2856262,373.95053,0.42229357,2.3217356,31,False,1.3989885,,,,,,,,36,16,0.20296171,41,24,0,0.039103568,0.6664347,0,0,1.0937586,0.35768571,0.43097505,0.20157368,0.4054502,-23.366371,8.764293,-17.475782,38.9529,False,314,1353.5983703606692,1.8046352,750.0676,17.858643,37,515.5729013323183,11.229709,45.91151,18.557817,37,1213.679709994298,11.649518,104.18282,17.037636,1.2775227,0.0,2.0,0.0,3.0,0.0,1.5201817,0.6991749,0.8210068,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.4294030685924,3.3343545951608147,88.46738408008527,9.424062563766585,False,False,0,False,False,False,False,False,True,True,False,1.0270314e-13,5.639453e-13,0.9999795,4049.5308,4040.138,4059.409,4.6258,4.5952,4.6685,-2.0723,-2.1797,-1.9791,621.3314,606.4675,641.8706,0.0083,0.0022,0.0219,0.0061,0.0016,0.0162,0.0033,0.0009,0.0088,b'MARCS',0.32649943250492114,0.001447517751390678,1371.3678256036526,0.981805142295828,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451008219499181440',3451008219499181440,1293795290,2016.0,88.41960319900811,0.017723583,32.39734640850964,0.01514237,0.6925204853427369,0.02099096,32.991367,5.743492,1.797449552882711,0.021056702,-5.454986395520331,0.014725069,-0.22138807,0.09606544,-0.23554443,0.15867496,-0.41032737,0.038315035,-0.7304824,0.21565536,0.40680376,-0.12567425,345,0,341,4,1.0693438,369.1078,0.01302,0.08818717,31,False,1.559273,,,,,,,,40,18,0.0299983,42,25,0,0.072521985,174.48323,0,0,1.0405277,0.35012856,0.48989612,0.2554076,0.36240113,-14.614542,8.637551,-5.214489,34.24508,False,355,40583.29166037827,11.455325,3542.7446,14.166499,40,22000.73215897412,18.365303,1197.9509,14.48245,38,26739.545230474847,18.646584,1434.0184,13.680011,1.2009937,0.0,3.0,0.0,2.0,0.0,0.80243874,0.3159504,0.48648834,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.91747814033027,3.263182726759187,88.64914199545952,8.965475972818796,False,False,0,True,True,False,False,False,True,True,False,3.4533043e-11,5.1128866e-13,0.9999665,7325.474,7309.245,7341.7754,4.3132,4.2947,4.332,-0.2796,-0.2852,-0.2735,1162.5702,1140.679,1184.3378,0.8719,0.865,0.879,0.7596,0.7533,0.766,0.4087,0.4053,0.4122,b'PHOENIX',0.32681822654383036,0.00030646753251682387,1444.0006052746407,0.9968717925216224,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451226644357383424',3451226644357383424,969437202,2016.0,88.22238620161784,0.028434368,32.847301884617316,0.02394782,0.6759450673440717,0.0326135,20.725927,6.1268773,1.946941997546348,0.033469133,-5.809306755812524,0.023092683,-0.28603405,0.23500876,-0.239165,0.22002137,-0.42854372,0.12920569,-0.7360549,-0.099277936,0.40172732,-0.16626112,300,0,299,1,-0.30727836,297.4737,0.0,0.0,31,False,1.5240698,,,,,,,,35,16,0.04873573,38,22,0,0.048813187,2.7723744,0,0,0.9862261,0.3852601,0.48337352,0.20876943,0.31852746,-15.113076,8.088035,-12.43985,37.545425,False,297,17227.65563305817,5.8312273,2954.379,15.096802,35,8736.522660983266,19.378887,450.82684,15.485196,33,12217.518742546488,13.116172,931.4851,14.530438,1.2163025,0.0,1.0,0.0,1.0,0.0,0.9547577,0.38839436,0.56636333,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.4444759298588,3.3472241913267604,88.48627038508475,9.417361063294788,False,False,0,True,False,False,False,False,True,True,False,1.0217394e-13,5.1035386e-13,0.999985,6275.9287,6231.562,6317.881,4.404,4.3824,4.419,-0.2926,-0.3312,-0.2637,1165.9558,1141.0267,1191.3591,0.7126,0.6888,0.7359,0.6002,0.5797,0.6204,0.3256,0.3145,0.3365,b'MARCS',0.3270801804947207,0.00036750066230883596,1479.4101596586943,0.9971122501203403,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451167305090159488',3451167305090159488,1112955055,2016.0,87.98190661789204,0.045788266,32.22722835774171,0.038326513,0.6011845566501103,0.048860576,12.304082,5.959414,1.9898899453754146,0.055852983,-5.617379617672741,0.036763687,-0.08065437,-0.2884591,-0.29540625,-0.038865134,-0.050842892,-0.029335381,-0.7712458,0.04596203,0.19141272,-0.08831567,292,0,290,2,-0.27239802,290.00323,0.0,0.0,31,False,1.4917423,,,,,,,,34,14,0.079105414,38,24,0,0.03968109,171.85036,0,0,0.9874473,0.35710987,0.54948133,0.41663176,0.21819006,6.282459,10.043763,3.3799157,32.72971,False,323,7576.432508295949,4.607398,1644.4059,15.988705,37,3544.076028599755,11.3854065,311.28235,16.464785,34,5794.622477985763,16.53697,350.4041,15.340333,1.2325984,0.0,26.0,0.0,23.0,0.0,1.1244516,0.47607994,0.6483717,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.87674666202147,2.8580595534378643,88.27258713814469,8.800047740759261,False,False,0,True,False,False,False,False,False,True,False,1.0212675e-13,5.183127e-13,0.9999896,5734.8276,5639.136,5860.0547,4.4926,4.3457,4.5824,-0.496,-0.6047,-0.4,1127.7657,996.3624,1391.71,0.7475,0.6862,0.8124,0.6108,0.5594,0.6655,0.3302,0.3025,0.3596,b'PHOENIX',0.3271458405968897,0.000660260471858907,1663.3827149056333,0.9970576230712684,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451184137062627712',3451184137062627712,247744693,2016.0,87.7268059281658,0.106066294,32.39886147108332,0.080162846,0.8055087279038692,0.11322814,7.1140327,5.9303718,1.762662260041185,0.12408721,-5.662360656007484,0.07945669,-0.35280627,-0.11052431,-0.17594717,0.22078018,-0.14803246,0.28422755,-0.7264586,-0.062019423,0.2987081,-0.39960438,290,0,288,2,-0.02571206,294.29562,0.0,0.0,31,False,1.4277474,,,,,,,,33,16,0.18584792,34,21,0,0.05932388,176.24039,0,0,0.99774224,0.28700975,0.5927717,0.33091593,0.2799551,-0.48128656,13.550809,-0.51626456,30.38424,False,294,1786.3776442925216,1.9027705,938.8298,17.557434,28,706.6136008081766,14.225138,49.673588,18.215588,29,1524.1037753984665,15.145398,100.63148,16.79036,1.2487378,0.0,2.0,0.0,0.0,0.0,1.4252281,0.65815353,0.7670746,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.61894517500332,2.7598892105883124,88.05701476194169,8.974911079329102,False,False,0,True,False,False,False,False,True,True,False,1.0233039e-13,5.112251e-13,0.9999696,4276.0234,4262.886,4304.3286,4.8634,4.8233,4.8895,-1.2081,-1.3293,-1.0449,762.8027,727.1308,825.6147,0.0231,0.0056,0.0643,0.0174,0.0042,0.0487,0.0093,0.0022,0.0261,b'PHOENIX',0.32734701176359743,0.0011564782413615005,1241.4514770091253,0.9826891354364168,1,NGC_2099
1636148068921376768,b'Gaia DR3 3450984678780723584',3450984678780723584,38098208,2016.0,88.13659493664485,0.058820482,32.22148271383256,0.046055503,0.668527393108569,0.06089826,10.977776,5.7464757,1.9194325556193383,0.07586732,-5.416434629463297,0.048106484,-0.3301172,-0.31584945,-0.29515275,0.18035017,-0.10089147,0.28478846,-0.71259016,0.122199535,0.2222368,-0.4195361,300,0,300,0,0.09689847,309.95404,0.0,0.0,31,False,1.4710195,,,,,,,,34,16,0.11400165,36,20,0,0.06793159,0.4375965,0,0,1.0028607,0.16459984,0.54769194,0.3326167,0.4067133,-9.279643,17.392275,-0.58990556,34.448307,False,306,4632.309504226496,2.7881727,1661.4141,16.522873,35,2060.539305860471,13.442402,153.28654,17.05359,32,3702.814835562918,9.505935,389.52664,15.826566,1.2441643,0.0,1.0,0.0,1.0,0.0,1.227025,0.53071785,0.6963072,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.94821870737346,2.9678893761569207,88.40491418575586,8.79251882043853,False,False,0,True,False,False,False,False,True,True,False,1.0211003e-13,5.100426e-13,0.99999136,5180.119,5137.4966,5234.9966,4.637,4.6108,4.66,-0.5817,-0.6604,-0.4912,953.6766,916.0849,1000.8639,0.6382,0.604,0.6775,0.5091,0.4814,0.5411,0.2746,0.2597,0.2917,b'MARCS',0.3278008609722469,0.000653501272960442,1495.8250182541133,0.9963937702195537,1,NGC_2099
