solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 2051105372157197568',2051105372157197568,431283249,2016.0,290.26408046192535,0.025292872,37.77216393751949,0.031587284,0.1728750132892513,0.032376323,5.3395505,2.2827954,-0.49615666637750316,0.031924672,-2.2282241933264078,0.03660857,0.03595778,0.06782812,-0.06845607,-0.07167236,0.108199984,-0.09533998,-0.33955547,-0.17680721,-0.08194389,0.06865049,369,0,369,0,-0.5492098,364.0515,0.0,2.1067573e-15,31,False,1.5060946,,,,,,,,43,26,0.052798524,47,21,0,0.022695206,5.9389763,0,0,0.97880477,0.20269184,0.16261292,0.1192376,0.12150861,-98.6902,86.42124,-12.425159,-31.01688,False,369,6756.717798253723,2.6647828,2535.5605,16.113028,42,3281.2089988846333,8.60417,381.351,16.548458,43,4955.272323654038,12.378632,400.30856,15.510226,1.2190063,0.0,6.0,0.0,6.0,0.0,1.0382318,0.43543053,0.6028013,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.97421059458124,10.87329370581282,302.08450731156387,58.97494416098298,False,False,0,True,False,False,False,False,True,True,False,1.02583015e-13,5.124017e-13,0.9999445,5579.74,5568.1855,5594.34,4.2176,4.1886,4.2519,0.0956,0.0824,0.1112,1957.2605,1870.1967,2029.7917,0.3226,0.3135,0.3334,0.2626,0.255,0.2715,0.1389,0.1348,0.1437,b'PHOENIX',0.034544565043606486,0.0004282036199436317,5784.52594723344,0.9983160864546885,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051293354281765888',2051293354281765888,1546046323,2016.0,290.1984191467951,0.028370662,37.807698444217245,0.0342833,0.22041364959415877,0.03566052,6.1808867,2.3374412,-0.2896708240206865,0.036360517,-2.319422753301985,0.04218271,-0.0638259,0.04073604,-0.10646057,0.015603838,0.0826786,0.0003219333,-0.31171376,-0.104564175,-0.13489722,0.0057139318,403,0,402,1,0.9337041,441.33612,0.08041749,0.5282793,31,False,1.4366518,,,,,,,,46,27,0.059806366,48,23,0,0.013917034,7.043523,0,0,1.0324695,0.15941834,0.17111489,0.09213203,0.10457926,-85.60913,72.69351,0.16607234,-33.046967,False,392,5470.840458564756,2.3795898,2299.0686,16.342232,44,2202.7667823917686,8.328207,264.49472,16.981121,44,4601.160270684013,8.245754,558.00354,15.590727,1.2436713,0.0,0.0,0.0,0.0,0.0,1.3903942,0.6388893,0.7515049,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.98358062768382,10.935507731479232,302.00584609589725,59.02304614111197,False,False,0,True,False,False,False,False,True,True,False,1.02099474e-13,5.1026517e-13,0.9999924,4833.676,4824.638,4839.35,4.1086,4.0806,4.1676,0.7669,0.7462,0.7855,2148.8872,1963.606,2240.8455,0.5123,0.5008,0.5204,0.394,0.385,0.4003,0.2042,0.1995,0.2075,b'MARCS',0.03464417524148669,0.00047225045964173224,4536.924105386716,0.995956250894356,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051293977058270080',2051293977058270080,1253033100,2016.0,290.1806938192388,0.05010665,37.79203340297627,0.061064914,0.2514846640694782,0.06455539,3.8956416,2.171295,-0.36340796462321323,0.06238421,-2.140667275305556,0.07097108,-0.082249716,0.08957825,-0.09869372,-0.029424123,0.13899016,-0.06791853,-0.2649549,-0.1771961,-0.087921225,0.035013508,403,0,403,0,0.40983608,425.94992,0.10887822,0.2941248,31,False,1.498559,,,,,,,,46,26,0.100584924,47,22,0,0.016492981,7.8511987,1,0,1.0137199,0.19972128,0.18385075,0.09995692,0.08227868,-94.66562,67.71523,7.772112,-36.658363,False,399,1946.4327171727928,1.5307926,1271.5195,17.464268,43,922.4247051482988,7.403715,124.58944,17.926214,42,1445.2718247012822,9.423494,153.36899,16.848022,1.2164286,0.0,1.0,0.0,1.0,0.0,1.0781918,0.4619465,0.61624527,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.96299049693653,10.941240699341007,301.97150863429175,59.01168356429293,False,False,0,True,False,False,False,False,True,True,False,1.02524536e-13,5.1225083e-13,0.99995035,4917.883,4904.564,4939.312,4.6884,4.6684,4.7076,-0.709,-0.7914,-0.6365,1502.4111,1458.6862,1539.2994,0.0183,0.0049,0.0384,0.0146,0.0039,0.0307,0.0078,0.0021,0.0164,b'PHOENIX',0.034810679667115485,0.0008538887355436596,3976.3856126182222,0.9929555889047106,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051294011418020864',2051294011418020864,635365183,2016.0,290.18636501372015,0.04892627,37.799582346711965,0.05955835,0.19212464678189786,0.06087735,3.15593,2.3327746,-0.42776716642391543,0.05941497,-2.293218921080565,0.06964309,-0.08982091,0.053370405,-0.10769782,0.019798603,0.12212154,-0.012766682,-0.34149924,-0.09391078,-0.09090441,0.019544454,393,0,393,0,-0.2968165,394.63922,0.0,0.0,31,False,1.5086284,,,,,,,,45,26,0.09953466,47,24,0,0.024234092,179.68971,0,0,0.9885079,0.19485731,0.16488817,0.08888782,0.11573259,-80.4116,67.719894,-3.0703738,-43.277786,False,389,2068.5504879988366,1.5677197,1319.4645,17.398201,44,1005.5290344514709,7.7581306,129.60971,17.832556,42,1518.1625541706214,6.817353,222.69092,16.7946,1.220029,0.0,2.0,0.0,1.0,0.0,1.0379562,0.43435478,0.60360146,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.97190146680494,10.940516620884726,301.9838074697092,59.01776463202097,False,False,0,True,False,False,False,False,True,True,False,1.0250375e-13,5.121118e-13,0.9999524,5022.9404,4977.5786,5104.766,4.7,4.6811,4.7172,-0.6424,-0.7343,-0.5287,1543.3507,1483.7426,1630.7981,0.0519,0.0115,0.1103,0.0417,0.0092,0.0889,0.0223,0.0049,0.0475,b'PHOENIX',0.034856508468310066,0.0008228612617015196,5204.954266670489,0.998867062717102,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051287345628459008',2051287345628459008,1361009189,2016.0,290.1776475855499,0.03745459,37.771614615229524,0.045279965,0.22281533353088023,0.04668102,4.773146,2.413532,-0.5078457415636435,0.047225624,-2.3594976745913567,0.053649783,-9.993432e-05,0.06526783,-0.12923174,-0.048051633,0.08120595,-0.07098154,-0.32347834,-0.10478064,-0.10931598,0.10195852,417,0,412,5,0.3151352,434.08307,0.0,1.9923608e-15,31,False,1.4375014,,,,,,,,48,27,0.077526994,50,24,0,0.01803377,15.232696,2,0,1.0102439,0.13600665,0.13412264,0.09027667,0.08917399,-104.63757,76.1312,13.904143,-39.274044,False,408,3141.8253146699494,1.9717937,1593.3844,16.944412,46,1280.7152914225,7.079261,180.91087,17.56991,45,2619.7585811319127,8.088668,323.8801,16.202242,1.2414675,0.0,4.0,0.0,2.0,0.0,1.3676682,0.6254978,0.74217033,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.94321938070136,10.934465764294291,301.956439166999,58.9926443308329,False,False,0,True,False,False,False,False,True,True,False,1.02243355e-13,5.1076363e-13,0.9999782,4761.151,4743.1504,4779.6455,4.1876,4.1743,4.1953,0.2053,0.1761,0.2331,2380.2598,2342.1147,2426.65,0.3604,0.3375,0.3816,0.277,0.2592,0.2936,0.1448,0.1355,0.1536,b'PHOENIX',0.03486244087519607,0.0006814025574477751,4488.02146671566,0.9964960149062988,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051293427302198272',2051293427302198272,1692399046,2016.0,290.25716532506533,0.069094434,37.798155241307676,0.08522789,0.3069345750921432,0.08699785,3.5280707,2.433919,-0.3643797533653731,0.087946005,-2.40648890073125,0.10458957,0.07354307,0.102249764,-0.13497472,-0.08284303,0.06626852,-0.09799249,-0.29982537,-0.06411772,-0.007428595,0.12166224,382,0,380,2,0.056503832,392.19598,0.0,0.0,31,False,1.4796083,,,,,,,,44,27,0.15036261,50,22,0,0.013405076,15.663623,0,0,1.0011746,0.1854301,0.14912711,0.059464008,0.10769475,-84.34235,-86.17604,-27.42809,-34.030083,False,385,1177.9227288567242,1.3818831,852.404,18.009575,42,534.5100411281195,6.313099,84.666824,18.518652,43,904.9222332251451,7.262846,124.59609,17.356367,1.2220091,0.0,1.0,0.0,1.0,0.0,1.1622849,0.5090771,0.6532078,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.99555719647545,10.889602508045293,302.08777351969735,59.0014504561225,False,False,0,False,False,False,False,False,True,True,False,1.0214108e-13,5.142382e-13,0.9999886,4730.3926,4721.2036,4742.645,4.771,4.7261,4.8079,-1.1639,-1.251,-1.0254,1459.9985,1390.4437,1549.0583,0.0076,0.002,0.02,0.006,0.0015,0.0158,0.0032,0.0008,0.0085,b'PHOENIX',0.03496543625822451,0.0012737343036061763,3258.0233090384004,0.980615494244814,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051292877546336768',2051292877546336768,836178109,2016.0,290.20524095974486,0.038783852,37.745192065358985,0.05067244,0.23645081437677173,0.049790297,4.7489333,2.1245406,-0.3887874032114127,0.04986744,-2.088663891153099,0.060122844,0.05024274,0.060087953,-0.14935037,-0.0487074,0.12083249,-0.07019233,-0.39721417,-0.14662217,-0.120045565,0.09897496,402,0,401,1,0.81426233,437.3057,0.0898943,0.33932874,31,False,1.4440345,,,,,,,,47,27,0.087475225,50,24,0,0.035399664,8.163231,0,0,1.0282229,0.14903642,0.18055743,0.10878617,0.08994998,-96.72923,88.806625,-3.0032225,-29.719387,False,400,2946.2183105428685,1.7164334,1716.4769,17.014204,43,1206.3277531745146,5.701056,211.59724,17.634878,43,2435.527343791646,8.329689,292.39114,16.281412,1.2361118,0.0,1.0,0.0,0.0,0.0,1.353466,0.62067413,0.7327919,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.92875870662107,10.903281620620577,301.9835804097082,58.96136507341265,False,False,0,True,False,False,False,False,True,True,False,1.0213927e-13,5.103227e-13,0.99998844,4684.0356,4632.8296,4727.563,4.2811,4.1932,4.3186,0.2978,0.2037,0.3539,2064.164,1975.2133,2402.7349,0.3108,0.2623,0.3612,0.2393,0.2016,0.2783,0.1252,0.1057,0.1456,b'MARCS',0.03510117050265842,0.0006325376045534792,4229.209371241806,0.9892491218637344,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051105342096693888',2051105342096693888,1521928418,2016.0,290.2529607472932,0.029725056,37.75314684296874,0.038013965,0.24131868404977044,0.038085908,6.336167,2.3400426,-0.42658568792183404,0.037733804,-2.3008311064108082,0.044251982,0.019377554,0.061612874,-0.1340738,-0.06880541,0.081708364,-0.09180196,-0.3364722,-0.15317822,-0.07929731,0.08081765,397,0,395,2,1.6320572,455.8543,0.12972079,1.2731223,31,False,1.4486362,,,,,,,,46,27,0.06379199,50,24,0,0.030228164,178.10873,1,0,1.0581315,0.17574193,0.19357528,0.094358034,0.07018796,-92.006325,84.556465,-10.928274,-27.827284,False,395,5089.084434222851,3.682879,1381.8224,16.420767,46,2240.501654856267,11.502915,194.77686,16.962679,46,4580.5925796740285,20.0885,228.02065,15.595592,1.3403382,0.0,46.0,0.0,46.0,0.0,1.3670874,0.5419121,0.8251753,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.95288171198169,10.872854284374982,302.05822005590835,58.95896692225803,False,False,0,True,False,False,False,False,False,True,False,1.0220508e-13,8.987097e-11,0.99998206,,,,,,,,,,,,,,,,,,,,,,,0.03544145798243999,0.0007857277566395392,4143.897949459049,0.9980453632147466,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051287066460015488',2051287066460015488,944743915,2016.0,290.1962831597085,0.053820763,37.74838269402438,0.06726871,0.22847763508173413,0.06808806,3.3556197,2.3289182,-0.3864710101544578,0.06947382,-2.2966280026955106,0.08149478,0.024770712,0.056659516,-0.15218195,-0.048250563,0.123331584,-0.073533714,-0.34418455,-0.11026931,-0.08086734,0.10223792,431,0,428,3,0.48799765,454.8606,0.0,0.0,31,False,1.5125371,,,,,,,,49,27,0.11755639,52,25,0,0.040045355,0.63725334,0,0,1.0160322,0.10981804,0.14563477,0.08491108,0.093609594,-94.5433,83.651,10.119584,-32.450573,False,423,1591.7828796895894,1.346415,1182.2379,17.682657,49,800.8817260969147,7.28461,109.94161,18.07962,48,1187.3514761107956,7.9424005,149.49529,17.061447,1.2490605,0.0,19.0,0.0,18.0,0.0,1.0181732,0.39696312,0.6212101,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.92851949489285,10.91104666429028,301.9719873602652,58.96632742983586,False,False,0,False,False,False,False,False,True,True,False,4.3573138e-11,1.3594252e-10,0.99996305,5017.547,5006.2715,5035.218,4.6938,4.6715,4.7169,-0.8769,-0.9337,-0.806,1707.703,1653.4739,1753.711,0.0078,0.0019,0.0222,0.0063,0.0015,0.0179,0.0034,0.0008,0.0096,b'PHOENIX',0.03548993610898705,0.0009183736969916545,4376.796002997258,0.9982844729892001,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051293702180102656',2051293702180102656,1648041881,2016.0,290.2357285235323,0.043593384,37.81159548191414,0.052842535,0.19956193485105062,0.055534974,3.5934463,2.4003806,-0.4208283353303107,0.053616814,-2.3632034884521795,0.06463136,-0.04074569,0.1643343,-0.031959344,-0.0742939,0.056656033,-0.068950646,-0.2717342,-0.086324275,-0.103634395,-0.023154374,394,0,388,6,0.5077543,413.09546,0.16048484,0.92549205,31,False,1.4925241,,,,,,,,45,26,0.0911707,49,23,0,0.019225227,14.126336,0,0,1.0175264,0.19623215,0.1794911,0.060288373,0.09283201,-77.67065,75.04776,-5.8308225,-35.286884,False,390,2608.7781184998894,1.7601312,1482.1498,17.146275,46,1211.522820243727,6.4983716,186.43483,17.630213,46,1938.0351906664835,7.0295343,275.69894,16.529491,1.2072924,0.0,2.0,0.0,1.0,0.0,1.1007214,0.48393822,0.61678314,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',70.00029909123077,10.910717193195381,302.0630544070813,59.018929638389785,False,False,0,True,False,False,False,False,True,True,False,1.024283e-13,5.1174223e-13,0.99995995,5170.3003,5123.1216,5235.537,4.6186,4.6039,4.631,-0.1034,-0.1586,-0.0488,1656.4104,1603.2874,1721.3396,0.1653,0.1311,0.2046,0.1322,0.1048,0.1641,0.0699,0.0554,0.0867,b'PHOENIX',0.035547104491415106,0.0007325414875127027,5010.975669014142,0.9981868570298342,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051293427302197504',2051293427302197504,348312190,2016.0,290.2642943371493,0.023246245,37.78775049965094,0.027957337,0.1975962039611039,0.030225283,6.537448,2.3360944,-0.44811109071119004,0.03035546,-2.292713019280396,0.03596899,0.08663035,0.23312148,0.008479244,-0.19242977,0.1384663,-0.14537483,-0.29659188,-0.0469513,-0.25597346,0.036035225,355,0,351,4,2.8715992,442.32095,0.08473688,1.006218,31,False,1.4280605,,,,,,,,42,25,0.051445033,48,20,0,0.01831108,8.640903,0,0,1.1101267,0.18947901,0.15407757,0.041434243,0.094064444,-77.225395,88.83188,-20.906757,-24.304977,False,344,10112.867824822075,3.323287,3043.0317,15.675181,41,4006.0415103512937,9.378911,427.1329,16.331753,40,8732.679579990558,10.702678,815.9341,14.895027,1.2596546,0.0,3.0,0.0,1.0,0.0,1.4367256,0.6565714,0.7801542,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.98855013642867,10.879977147000883,302.092910328255,58.98991813456995,False,False,0,True,False,False,False,False,True,True,False,1.02243335e-13,5.1090393e-13,0.9999782,4656.704,4646.8545,4670.0938,3.0608,3.0231,3.1221,0.2677,0.2445,0.3084,4058.3818,3779.398,4233.441,0.5343,0.5215,0.5497,0.4077,0.3978,0.4196,0.2124,0.2071,0.2187,b'MARCS',0.035573076797216635,0.0003567942427611253,5060.825967065878,0.9987374145091095,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051293697889345024',2051293697889345024,1614074455,2016.0,290.2306020001141,0.041706897,37.81278217428903,0.05115653,0.2434003495938251,0.053858653,4.5192432,2.421504,-0.4243537550517749,0.052315738,-2.3840312596208304,0.062353995,-0.04169213,0.12953724,-0.023264702,-0.075637795,0.050308876,-0.075238705,-0.23951091,-0.100177415,-0.1158334,-0.008918197,401,0,400,1,0.09395195,413.47064,0.0,0.0,31,False,1.49602,,,,,,,,46,26,0.08765213,50,23,0,0.018177358,9.605658,0,0,1.0024998,0.2043568,0.19295415,0.06632436,0.09246595,-79.97569,74.06832,1.3539284,-31.819931,False,390,2594.6135827925623,1.6531637,1569.4838,17.152185,25,1243.8240642795831,8.117746,153.22282,17.601645,24,1892.4757466084736,5.8842726,321.61594,16.555319,1.2087734,0.0,2.0,0.0,0.0,0.0,1.0463257,0.44945908,0.5968666,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.99957805131532,10.914877736263339,302.0560885256108,59.021155580617624,False,False,0,True,False,False,False,False,True,True,False,1.0311938e-13,5.1513497e-13,0.99989164,4996.996,4986.117,5012.371,4.6396,4.6246,4.6502,-0.1081,-0.1467,-0.0676,1580.8632,1551.7343,1609.9819,0.0093,0.0026,0.0243,0.0075,0.002,0.0194,0.0039,0.0011,0.0103,b'MARCS',0.035593214019129696,0.0006917791882997483,4108.457533724797,0.9964746841975188,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051294011418024832',2051294011418024832,1338116007,2016.0,290.1883173263488,0.035248727,37.80303917660388,0.04216456,0.21111099805192984,0.044770997,4.7153516,2.3154304,-0.31322839287202553,0.043867595,-2.2941460997119707,0.049477264,-0.0661503,0.0936721,-0.09383024,-0.020592602,0.12799609,-0.046550427,-0.29166067,-0.1463983,-0.13740726,0.03410437,419,0,418,1,1.0022513,460.73563,0.089304805,0.4247806,31,False,1.501638,,,,,,,,48,26,0.07042079,50,24,0,0.017772436,3.7718573,0,0,1.0342584,0.17739871,0.17272376,0.089534864,0.07649417,-87.143265,71.67123,0.3264527,-36.34283,False,404,3615.4775241330894,2.0277317,1783.0157,16.791952,48,1742.9267496325592,8.953037,194.67435,17.235344,46,2683.3744164931604,9.377282,286.15695,16.176193,1.2242646,0.0,2.0,0.0,1.0,0.0,1.0591507,0.4433918,0.6157589,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.97575479072097,10.940643217225558,301.9884865893884,59.02068491321949,False,False,0,True,False,False,False,False,False,True,False,1.0245474e-13,5.117619e-13,0.9999573,5132.338,5084.238,5183.9937,4.4766,4.453,4.4968,0.0304,-0.0339,0.0827,1771.3927,1704.3997,1839.2917,0.1435,0.1046,0.1824,0.1153,0.0841,0.147,0.061,0.0444,0.0777,b'MARCS',0.03597181662085341,0.000608932482252112,4736.84464204947,0.9976432736876089,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051105754413604736',2051105754413604736,928709849,2016.0,290.2663838367755,0.056662675,37.78274538324019,0.066404514,0.25779543183041653,0.07072184,3.6452024,2.330836,-0.598134562730887,0.072542004,-2.2527830811889653,0.08170263,-0.0051384545,0.12977451,-0.1821802,-0.08271789,0.0763957,-0.07643524,-0.31141457,-0.09269787,-0.15041018,0.0076796855,348,0,348,0,-0.47348234,343.9996,0.0,0.0,31,False,1.4868077,,,,,,,,41,26,0.11612425,46,21,0,0.0075571216,12.130798,0,0,0.98101115,0.26076248,0.14503571,0.088924944,0.12830427,-89.14716,74.25701,-0.19725996,-30.09138,False,356,1816.5749688137698,1.5003431,1210.7731,17.539234,42,824.7668388752438,6.746274,122.255165,18.047714,39,1361.9902030724816,6.941086,196.2215,16.91246,1.2037803,0.0,0.0,0.0,0.0,0.0,1.1352539,0.5084801,0.62677383,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.98470709948329,10.876298119314567,302.0934009846473,58.98465370045007,False,False,0,True,False,False,False,False,True,True,False,1.02171384e-13,5.1299655e-13,0.9999855,4872.5444,4845.637,4901.3364,4.6563,4.6385,4.6726,-0.231,-0.2882,-0.1777,1622.1495,1577.7678,1666.4965,0.0154,0.0045,0.0379,0.0121,0.0035,0.0299,0.0064,0.0018,0.0158,b'PHOENIX',0.036176825357641454,0.0008967297262419198,3879.044686322533,0.9854385893592211,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051293496021675776',2051293496021675776,159525915,2016.0,290.2560467978112,0.018746085,37.80143121069082,0.022788413,0.1976829135667163,0.02361598,8.370727,2.212196,-0.3133149256510148,0.023096856,-2.18989614361849,0.027220787,0.05621327,0.102149576,-0.093606606,-0.07618276,0.111858554,-0.076943494,-0.35382771,-0.124280795,-0.11395972,0.04855493,393,0,392,1,2.8572195,485.981,0.071673244,1.0111291,31,False,1.4214453,,,,,,,,45,27,0.03910218,50,23,0,0.012206947,177.62181,0,0,1.1035488,0.17881769,0.13693742,0.046662893,0.11901277,-82.5821,87.13995,-21.835478,-36.776657,False,392,13393.919278195222,3.6615202,3658.0215,15.370098,48,5198.068765728778,10.019035,518.8193,16.048937,45,11657.647727249745,10.524805,1107.6355,14.581368,1.2584604,0.0,1.0,0.0,0.0,0.0,1.4675684,0.67883873,0.78872967,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.99816094667814,10.891833111689758,302.0878209902885,59.00484346394564,False,False,0,True,False,False,False,False,True,True,False,1.0217596e-13,5.1056e-13,0.9999848,4645.671,4626.895,4663.3735,3.0613,2.9891,3.1463,0.3898,0.3453,0.4482,3640.8699,3323.3835,3940.4236,0.5688,0.5516,0.589,0.4322,0.4189,0.4479,0.2243,0.2174,0.2326,b'MARCS',0.036270614582058366,0.0002968096850704078,5058.606138271573,0.9974086156514631,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051292877546339328',2051292877546339328,1254649112,2016.0,290.2147189943043,0.050060015,37.74204194408111,0.06480726,0.26202687173564526,0.06402207,4.0927587,2.3743153,-0.47057034873287684,0.0642264,-2.3272165466136383,0.07785038,0.064380094,0.07187758,-0.1623576,-0.0663985,0.13087945,-0.08944366,-0.3808989,-0.14181066,-0.113522984,0.12128918,403,0,402,1,-0.5762921,396.00253,0.0,0.0,31,False,1.5124714,,,,,,,,47,27,0.113334574,50,24,0,0.0284904,13.741984,0,0,0.97878426,0.15706375,0.17995782,0.07521091,0.09698262,-111.80689,89.06373,2.564458,-30.234003,False,401,1842.5899808003803,1.5288184,1205.238,17.523794,44,902.2051732986903,7.1759834,125.72565,17.95028,45,1397.1264235255226,11.215234,124.57399,16.884806,1.2478802,0.0,19.0,0.0,19.0,0.0,1.0654736,0.42648506,0.6389885,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.92921946563409,10.895164291971495,301.99596143576065,58.95633156715106,False,False,0,True,False,False,False,False,True,True,False,1.0229898e-13,1.0563604e-10,0.9999729,4950.108,4935.7476,4980.837,4.7489,4.7312,4.7663,-0.9977,-1.1175,-0.8819,1431.9368,1387.5758,1490.9019,0.0172,0.0046,0.043,0.0138,0.0037,0.0345,0.0074,0.0019,0.0185,b'PHOENIX',0.03630595758575131,0.0009008479415088351,3816.4024680983257,0.9966707227482137,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051287272620688512',2051287272620688512,673022299,2016.0,290.18472846702764,0.04185213,37.755623698206705,0.050631747,0.20192658967143517,0.0526446,3.8356564,2.358928,-0.40496395706154387,0.05321332,-2.3239073538594237,0.06010013,-0.0015428731,0.031461913,-0.18871728,-0.06154414,0.17173211,-0.08942864,-0.27285984,-0.12218181,-0.051831305,0.084575266,391,0,391,0,1.7712582,454.8927,0.0,0.0,31,False,1.4929166,,,,,,,,45,27,0.086018905,48,23,0,0.032336388,13.123293,0,0,1.06354,0.09326513,0.14926624,0.13335794,0.12556913,-98.27138,78.27491,15.927816,-34.66315,False,385,2679.486959836171,1.662868,1611.3647,17.117237,44,1264.5574704991584,8.341607,151.59639,17.583696,39,2032.8273747463668,10.789959,188.39992,16.477644,1.2306031,0.0,4.0,0.0,3.0,0.0,1.1060524,0.46645927,0.6395931,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.93107383073823,10.922431157900382,301.9586454455063,58.975740135718695,False,False,0,True,False,False,False,False,True,True,False,1.0222918e-13,5.1100123e-13,0.9999796,4909.9844,4892.766,4930.426,4.4944,4.4744,4.5126,-0.3392,-0.3862,-0.2942,1753.7628,1700.6815,1809.948,0.0081,0.0019,0.0199,0.0065,0.0015,0.0158,0.0034,0.0008,0.0084,b'PHOENIX',0.03637833829299262,0.0006737991552751525,4952.294799942642,0.9986370326970807,1,NGC_6791
