solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 342902217453498368',342902217453498368,1622870920,2016.0,29.95307883556016,0.037718207,38.14836994365927,0.04331531,2.2288289321032266,0.04646305,47.969925,15.488516,9.58662296495815,0.049119942,-12.165146291904325,0.059107907,0.20438445,0.113066174,-0.078417316,-0.0067442628,-0.10936866,0.021211492,0.08656737,-0.080721125,0.043791454,0.35175642,172,0,171,1,-1.0648632,152.538,0.0,0.0,31,False,1.3388848,,,,,,,,20,13,0.08867152,24,10,0,0.014262751,166.40382,0,0,0.9401632,0.2862223,0.2518594,0.16161683,0.8452783,-73.257225,-61.33744,-50.210114,25.248955,False,196,7169.2622865891435,4.8195415,1487.5403,16.048681,23,2018.0436821343073,19.233156,104.92525,17.076216,23,7607.941666793591,15.6307335,486.72968,15.044727,1.3426745,0.0,0.0,0.0,0.0,0.0,2.0314884,1.0275345,1.0039539,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',137.4522540010304,-22.78786491192536,41.647061063106506,24.238879486094728,False,False,0,True,False,False,False,False,True,True,False,1.160294e-13,5.887493e-13,0.99861324,4122.6157,4102.9185,4144.5938,4.534,4.5086,4.5557,0.3856,0.3312,0.4515,440.0792,431.0147,449.0017,0.9489,0.9251,0.9713,0.671,0.6539,0.6873,0.3731,0.3637,0.3818,b'MARCS',0.6758737482990458,0.000729886926100724,448.66610693910616,0.9982151883655932,1,NGC_752
1636148068921376768,b'Gaia DR3 330864729792772096',330864729792772096,988326608,2016.0,30.082914148642285,0.07605961,37.69625383625024,0.06511377,2.3855508220270547,0.08815929,27.05955,15.615164,9.997200011494103,0.09249002,-11.995388067462983,0.0939812,0.0064829695,0.4033468,-0.060885653,0.17222862,-0.1846215,0.056335296,-0.02326591,0.10509891,0.27934456,0.2161118,165,0,164,1,1.269188,190.76208,0.1890368,0.96534127,31,False,1.3034358,,,,,,,,19,14,0.14348347,23,9,0,0.042980835,163.12204,0,0,1.0698653,0.34180072,0.122071214,0.24589378,0.8303377,-68.33712,-31.41398,-57.89154,23.3089,False,186,3326.8693518504224,2.9465077,1129.089,16.882278,18,763.1238953404971,11.517192,66.259544,18.132055,19,3826.4621300695217,16.260181,235.32715,15.790902,1.379551,1.0,0.0,0.0,0.0,0.0,2.3411531,1.2497768,1.0913763,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',137.69896689973993,-23.191989524229616,41.56428891789165,23.781515500109197,False,False,0,False,False,False,False,False,True,True,False,1.7309129e-13,8.728502e-13,0.99296397,3669.9434,3651.0076,3692.904,4.2332,4.1452,4.3197,-0.441,-0.5311,-0.3333,597.6151,508.6697,679.9726,0.8263,0.7996,0.8548,0.5596,0.5415,0.579,0.3314,0.3208,0.3425,b'MARCS',0.6869482217389786,0.0009616037487636999,419.1903986142195,0.997125999076468,1,NGC_752
1636148068921376768,b'Gaia DR3 343140639679427712',343140639679427712,1769609990,2016.0,28.606667733895254,0.095106386,38.28041105112878,0.10137333,2.2737548669628658,0.118007995,19.267803,15.23711,10.02747264090164,0.10105728,-11.472546886082505,0.12558274,0.26097706,0.4903528,-0.22493634,0.0768011,-0.013274674,-0.0020255772,-0.08688737,-0.041602142,0.17944561,0.35447684,197,0,197,0,-0.69582176,186.33069,0.0,1.4503893e-15,31,False,1.3161055,,,,,,,,23,14,0.18743557,25,12,0,0.022671027,153.07971,0,0,0.96298754,0.44234002,0.3797149,0.29170698,0.8264237,-57.272278,-61.9218,52.005962,21.850266,False,214,1706.8455820479276,2.2494223,758.79285,17.606882,24,404.3520349677429,8.43508,47.936954,18.821644,22,1958.3008379467235,8.748829,223.83577,16.518196,1.3842218,0.0,1.0,0.0,1.0,0.0,2.3034477,1.2147617,1.088686,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',136.30863756570895,-22.94969255791742,40.627649378127515,24.764298465071423,False,False,0,True,False,False,False,False,True,True,False,1.0685044e-13,5.397602e-13,0.99952716,3572.1555,3550.503,3604.921,4.6403,4.3931,4.7196,-0.5079,-0.5851,-0.4251,447.8744,391.1532,681.5022,0.5336,0.4878,0.5904,0.3596,0.3289,0.3985,0.2158,0.1977,0.2394,b'MARCS',0.6871986673337415,0.0014308730103467302,439.8011476653748,0.9975254769540949,1,NGC_752
1636148068921376768,b'Gaia DR3 342501793358845824',342501793358845824,711407754,2016.0,28.63889676802156,0.10269855,37.28579959205882,0.11369443,2.1529144566922542,0.11579612,18.592285,14.67937,9.128105560462565,0.1402546,-11.496155438223091,0.17761727,0.15545896,0.18681775,-0.044938102,0.2369352,-0.14483765,0.2526997,0.26591805,-0.06162385,-0.048711676,0.25962195,180,0,180,0,1.5608692,215.05061,0.35902828,1.6038247,31,False,1.2770865,,,,,,,,21,13,0.26020536,24,9,0,0.04369157,158.21127,0,0,1.0826252,0.18872537,0.15363103,0.17466995,0.90101224,-83.46271,-58.22919,-59.47421,22.752068,False,205,1640.474143404622,2.6198099,626.1806,17.649944,21,321.18798647120155,8.991597,35.720905,19.071644,21,1985.9985448430386,12.904136,153.90404,16.502949,1.4064144,0.0,0.0,0.0,0.0,0.0,2.568695,1.4216995,1.1469955,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',136.6210472220163,-23.90244140685744,40.235364534298206,23.835816937206626,False,False,0,True,False,False,False,False,True,True,False,1.09745065e-13,5.5133876e-13,0.9992449,3562.3325,3550.6763,3572.7458,4.78,4.7616,4.797,-0.0992,-0.1483,-0.0468,375.6786,361.8598,390.7708,0.8702,0.8339,0.9031,0.5755,0.5513,0.5978,0.3539,0.3395,0.3668,b'MARCS',0.6875906821117241,0.0017339026464713375,464.4866389797965,0.9773164731676919,1,NGC_752
1636148068921376768,b'Gaia DR3 342457160058842624',342457160058842624,1131671194,2016.0,29.223208924139232,0.023490675,37.10404412665375,0.023056459,2.2595536345563225,0.027980274,80.75523,15.448377,9.712092235522114,0.02770963,-12.013641878792583,0.032758906,0.15967983,0.36858383,-0.083319016,0.24580523,-0.06348875,0.14165567,0.051352184,0.089817666,0.33154938,0.2934305,192,0,191,1,0.8586957,207.21898,0.01603623,0.058110476,31,False,1.450875,,,,,,,,22,14,0.049175963,25,11,0,0.063791364,159.06242,0,0,1.043032,0.33632973,0.19297475,0.2578171,0.84808445,-70.841896,-52.106323,-58.158054,22.72224,False,192,21437.121676482508,8.162352,2626.3413,14.85945,21,9086.077018059577,22.412212,405.4074,15.442601,20,17616.915121214544,28.718206,613.4407,14.133071,1.2456427,0.0,1.0,1.0,0.0,0.0,1.3095303,0.58315086,0.7263794,5.401664,6.5760927,2.0,9.0,3.0,7.0,2.2606766,,,622.3219,,4500.0,3.5,-0.25,111.0,,,,14.053913,0.10379725,6.0,,b'NOT_AVAILABLE',137.16501142424653,-23.952006373522973,40.62997995859376,23.490787363999267,False,False,0,True,True,False,False,False,True,True,False,1.03910167e-13,5.1905664e-13,0.99981314,4604.452,4563.4736,4647.7095,4.5494,4.4902,4.5674,-0.0537,-0.0901,-0.0096,459.6928,452.3813,505.1706,0.1399,0.0941,0.1901,0.1079,0.0725,0.1469,0.0568,0.0381,0.0773,b'MARCS',0.6899553985677993,0.00041340255404179616,442.56528577439866,0.9990006813389237,1,NGC_752
1636148068921376768,b'Gaia DR3 343140403456174464',343140403456174464,234422567,2016.0,28.568156114370854,0.01850232,38.25988431530584,0.018974992,2.23425380835163,0.022208849,100.60197,15.20056,9.725735490359863,0.01838494,-11.68191279506041,0.022879172,0.34814727,0.52510834,-0.22176555,-0.023832105,0.067633525,-0.11442375,-0.19593868,-0.012752443,0.1401208,0.41899103,178,178,175,3,1.1970745,478.0859,0.11358834,15.056933,31,False,1.6018416,,,,,,,,20,13,0.03509536,23,10,0,0.03366114,155.37823,0,0,1.0636158,,,,,,,,,False,176,1755027.8449330106,482.54654,3637.0127,10.076657,18,1024783.9379035514,440.43243,2326.7676,10.311961,19,1059516.097047181,330.93347,3201.5984,9.685126,1.1876165,0.0,0.0,0.0,0.0,0.0,0.62683487,0.23530388,0.391531,0.66637087,2.6097689,1.0,8.0,3.0,8.0,64.87523,6.25653,7.390977e-12,926.1793,18.956856,6250.0,3.0,-0.5,111.0,,,,9.5413685,0.012316379,5.0,,b'NOT_AVAILABLE',136.2827881955342,-22.977424243672,40.58821964839772,24.756980889325778,False,False,0,True,True,False,False,False,True,True,False,1.13637784e-13,5.67615e-13,0.99885,6463.684,6453.0615,6473.361,3.6714,3.6642,3.6778,-0.1904,-0.198,-0.1835,446.9601,442.8855,451.0141,0.1148,0.1084,0.1202,0.1,0.0944,0.1048,0.0539,0.0508,0.0565,b'MARCS',0.6950809336536546,0.0002985241723674656,447.57672394336083,0.999016943999718,1,NGC_752
1636148068921376768,b'Gaia DR3 342906825954977792',342906825954977792,97495034,2016.0,29.87342347399874,0.018046482,38.267787116809146,0.022084473,2.30140415490553,0.021594072,106.57574,15.452208,9.762112436754782,0.024762606,-11.977974880832361,0.032240424,0.27675998,0.17077287,-0.06475558,0.10040224,0.01558097,0.10231618,0.13623166,-0.022229526,0.061770234,0.3477832,164,164,160,4,5.97192,1119.2184,0.14385602,38.985832,31,True,1.6132547,,,,,,,,19,14,0.047566965,24,9,0,0.034467045,164.14606,0,0,1.3553083,,,,,,,,,False,183,610198.5467333777,259.72412,2349.4104,11.223689,21,363150.1012059941,175.24545,2072.237,11.438327,21,357674.86740468966,150.92273,2369.9204,10.864175,1.1812958,0.0,0.0,0.0,0.0,0.0,0.574152,0.21463776,0.35951424,4.8224173,2.6096895,1.0,13.0,3.0,11.0,36.312115,4.3808665,0.00029536025,801.46106,30.22462,6750.0,4.0,0.0,222.0,21.962772,10.343115,8.0,10.711686,0.015562693,8.0,,b'NOT_AVAILABLE',137.35051888044387,-22.691043058494017,41.63305915713541,24.373100288872994,False,False,0,True,True,False,False,False,True,True,False,1.0679834e-13,5.3345235e-13,0.99952716,6759.7524,6750.0884,6769.7085,4.1418,4.135,4.149,-0.1825,-0.1901,-0.1748,427.0912,423.4674,430.6986,0.1389,0.1341,0.1438,0.1223,0.1179,0.1266,0.0659,0.0635,0.0682,b'MARCS',0.6978087594543764,0.00046213135200968264,434.5173349359182,0.9989537098475646,1,NGC_752
1636148068921376768,b'Gaia DR3 342887996818380160',342887996818380160,1514778661,2016.0,30.06381945445554,0.09575884,38.01326329350638,0.09166701,2.2699017317314154,0.10919775,20.787075,15.488286,9.994477018656594,0.1231794,-11.832051393610424,0.13372695,0.04183126,0.17420459,-0.04833371,0.028006988,-0.0652601,-0.00092304335,-0.04131419,0.082443275,0.158404,0.23750626,206,0,203,3,4.620541,318.3016,0.41952875,2.744413,31,False,1.3125147,,,,,,,,24,14,0.19915621,28,11,0,0.018846499,118.55134,0,0,1.2391484,0.27833515,0.078838184,0.16956891,0.85980266,-73.73453,-32.99701,58.716526,22.682425,False,217,1824.4371868774144,2.2878354,797.45123,17.534544,26,459.9080558022229,13.281389,34.62801,18.681864,24,2084.172958690267,16.083586,129.58385,16.450562,1.3944471,0.0,2.0,0.0,2.0,0.0,2.2313023,1.1473198,1.0839825,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',137.58466757051625,-22.892557592294857,41.67962545571986,24.080862555542453,False,False,0,True,False,False,False,False,True,True,False,6.935165e-13,1.3605508e-10,0.99932396,3598.0146,3570.093,3624.0652,4.5887,4.3979,4.6734,-0.6862,-0.815,-0.6026,414.273,389.2636,608.6841,0.6039,0.5654,0.6462,0.4097,0.3835,0.4389,0.2415,0.2263,0.2589,b'MARCS',0.6987268100425438,0.0013615079643126621,440.5477056653148,0.9988962884986923,1,NGC_752
1636148068921376768,b'Gaia DR3 342973312048548992',342973312048548992,1109949126,2016.0,29.46364702589109,0.023736626,38.46690348561588,0.026447028,2.2709421241568335,0.027553586,82.41911,15.235755,9.846788768126613,0.033105914,-11.626218933022766,0.03672618,0.26503715,0.07905423,0.07459442,-0.007877955,0.0004876799,-0.017598752,0.12637535,-0.105845846,0.15379183,0.325142,164,0,164,0,0.6367756,174.00153,0.0,0.0,31,False,1.4470124,,,,,,,,19,14,0.05600021,22,9,0,0.0058151046,155.02058,0,0,1.0337998,0.25468498,0.33771864,0.15031917,0.81925976,-59.41822,-59.450085,-59.72781,23.734604,False,164,20744.16621736759,8.912727,2327.4768,14.895127,19,8644.110621274573,17.278906,500.26956,15.496741,19,17196.550981695953,30.49575,563.8999,14.159292,1.2456833,0.0,4.0,1.0,5.0,0.0,1.3374491,0.601614,0.7358351,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',136.95605712781258,-22.589418947389497,41.389537096599085,24.67934597547707,False,False,0,False,False,False,False,False,True,True,False,1.02720444e-13,5.131337e-13,0.9999309,4590.011,4558.761,4616.5205,4.5662,4.509,4.5783,0.0445,0.0116,0.0844,452.4745,446.265,497.5156,0.1635,0.128,0.1929,0.1256,0.0982,0.1485,0.066,0.0516,0.078,b'MARCS',0.6990191223823288,0.00046648636912744666,440.3458764372011,0.998901429210004,1,NGC_752
1636148068921376768,b'Gaia DR3 342973483847241088',342973483847241088,42775432,2016.0,29.482287931870673,0.023133248,38.463351144829005,0.023314219,2.339796274460193,0.027388074,85.43121,15.271255,9.7944177414871,0.032231748,-11.71668020205588,0.0338132,0.16730633,0.12116797,0.029209826,-0.018511908,0.03641014,-0.062114466,-0.0054083304,0.008516199,0.28946754,0.2690198,193,0,192,1,0.08178305,192.69121,0.0,0.0,31,False,1.4360046,,,,,,,,22,14,0.051690474,26,10,0,0.017933683,161.91449,0,0,1.0024474,0.23695242,0.17419372,0.06350817,0.81961006,-51.3506,-51.039185,58.7322,23.171412,False,218,18193.10414857911,5.657545,3215.724,15.0376,24,7387.941108022103,18.24272,404.98026,15.667233,23,15366.412311791693,22.261288,690.2751,14.281465,1.2507131,0.0,11.0,0.0,12.0,0.0,1.3857689,0.6296339,0.756135,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',136.97231363082298,-22.58881111787232,41.4028973477522,24.67049937257857,False,False,0,True,False,False,False,False,True,True,False,1.0299463e-13,5.146407e-13,0.9999037,4484.0254,4446.2295,4521.676,4.5549,4.4801,4.5817,0.0476,-0.0057,0.1366,460.6123,449.0893,517.8533,0.1499,0.1074,0.1886,0.1141,0.0816,0.1437,0.0599,0.0429,0.0754,b'MARCS',0.6997338471678608,0.000337633504577141,427.38763665683103,0.9987064454013457,1,NGC_752
1636148068921376768,b'Gaia DR3 342749595792012032',342749595792012032,219068379,2016.0,28.336903397273375,0.022214087,37.85214421371885,0.021519154,2.2841081598761983,0.027085464,84.329666,15.259384,9.747026717615583,0.026827518,-11.740709816579162,0.024931574,0.23509099,0.28674498,0.06614995,-0.0033774965,0.08264735,-0.1029558,0.021106271,0.11928866,0.30289528,0.25337344,142,142,141,1,7.810943,753.4201,0.14634636,25.505838,31,True,1.5960855,,,,,,,,16,12,0.040622942,18,6,2,0.06345703,71.34595,0,0,1.5064161,,,,,,,,,False,143,1782392.4704643867,580.1964,3072.05,10.059858,17,1031478.5113229781,365.22495,2824.228,10.304892,18,1086330.5737517725,396.62485,2738.9373,9.65799,1.1881833,0.0,0.0,0.0,0.0,0.0,0.64690113,0.24503326,0.40186787,-16.154848,5.5071735,1.0,5.0,1.0,5.0,50.549294,11.256295,0.0,602.7178,20.114851,6250.0,2.5,-0.75,111.0,,,,9.48964,0.0073743546,4.0,,b'NOT_AVAILABLE',136.20696734514857,-23.418504415754974,40.23085471228543,24.450653515619155,False,False,0,False,False,False,False,False,True,True,False,1.160294e-13,5.7956103e-13,0.99861324,6451.8184,6419.5405,6482.899,3.6571,3.6097,3.6775,-0.1012,-0.1387,-0.0384,453.648,434.3821,495.3006,0.1494,0.1298,0.1665,0.1299,0.1127,0.1449,0.0698,0.0607,0.0779,b'MARCS',0.7023518639941413,0.00035342399619182576,437.8076386952715,0.9990840621520639,1,NGC_752
1636148068921376768,b'Gaia DR3 342755844968223744',342755844968223744,523921582,2016.0,28.366615476310592,0.100834444,38.01067037862258,0.07914027,2.364076467078429,0.11361052,20.808605,15.9166765,10.100647814398691,0.11048218,-12.301117940362577,0.09705018,0.008752364,0.24605134,-0.12087086,0.093899906,-0.090479374,0.053258933,0.11446652,0.22981766,0.32347733,0.27973363,136,0,136,0,0.3974825,143.41321,0.19199269,0.6097493,31,False,1.2967687,,,,,,,,16,12,0.1669753,18,7,0,0.024913948,66.31063,0,0,1.0220926,0.2910359,0.24072762,0.21465075,0.75393486,-74.7015,0.85439086,-53.188057,22.297453,False,150,2318.768670359583,3.0251613,766.49426,17.274223,16,494.01631552889324,17.027739,29.012444,18.604189,17,2738.624303187855,22.661093,120.85138,16.154064,1.3941195,0.0,1.0,0.0,1.0,0.0,2.4501247,1.3299656,1.1201591,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',136.18691951481657,-23.25931608805569,40.32167009308996,24.58795880852391,False,False,0,False,False,False,False,False,True,True,False,1.1603504e-13,5.821739e-13,0.99861324,3537.8735,3522.888,3554.7312,4.5939,4.5725,4.6429,-0.4149,-0.4801,-0.3262,380.5775,369.1912,391.0966,0.7226,0.6874,0.7582,0.4808,0.4569,0.5046,0.2943,0.2802,0.3083,b'MARCS',0.7096302612231951,0.0014164961926006196,422.99816183011166,0.9915121136250855,1,NGC_752
1636148068921376768,b'Gaia DR3 342459256002883584',342459256002883584,345120636,2016.0,29.401980236519865,0.012812905,37.08557507904778,0.012932808,2.202094307992515,0.014264374,154.37721,15.131786,9.630275395133575,0.016378887,-11.671706908434228,0.017082881,0.188302,0.12033205,-0.20082535,-0.038475998,-0.040266912,-0.03891759,-0.099546716,0.008140977,0.093634926,0.30060413,179,17,176,3,0.37957916,251.4142,0.05463733,2.6565416,31,False,1.5144145,,,,,,,,21,14,0.02652606,25,12,0,0.05775846,154.09746,0,0,1.0186334,,,,,,,,,False,212,116520.62459855525,38.52712,3024.3794,13.021359,24,57642.69596604993,63.94624,901.4243,13.436682,23,83636.16560155376,71.96747,1162.1385,12.44191,1.2124795,0.0,0.0,0.0,0.0,0.0,0.99477196,0.4153223,0.57944965,7.184583,3.1407561,2.0,13.0,6.0,9.0,11.83234,,,925.67755,,5500.0,4.5,0.0,222.0,,,,12.177894,0.035337042,7.0,,b'NOT_AVAILABLE',137.3205518495873,-23.930431244528222,40.7662685080573,23.419775988429475,False,False,0,True,True,False,False,False,True,True,False,1.0304586e-13,5.1470894e-13,0.9998987,5173.997,5150.178,5236.261,4.2792,4.2702,4.2943,-0.5204,-0.5541,-0.4528,444.5349,441.1393,447.9093,0.0379,0.02,0.0747,0.0307,0.0162,0.0608,0.0164,0.0086,0.0325,b'PHOENIX',0.7225350684679194,0.00035899471035987803,454.1131578109502,0.9987662746049173,1,NGC_752
1636148068921376768,b'Gaia DR3 343159262656666112',343159262656666112,120282638,2016.0,29.106237916472224,0.01633824,38.51275679017067,0.016535724,2.1972881087056666,0.01874572,117.215454,15.491773,9.87385006959282,0.021936422,-11.937424618983385,0.022375133,0.06975562,0.12996216,-0.083422706,0.079736605,-0.058383387,0.08016956,0.035302002,-0.05338511,0.0763894,0.13003252,213,213,210,3,3.4099371,977.812,0.14198944,32.382652,31,True,1.6078504,,,,,,,,24,14,0.032602854,27,10,0,0.04743837,153.74493,0,0,1.1713321,,,,,,,,,False,233,459018.62395287264,147.0984,3120.4868,11.532791,25,270295.4061947925,134.98824,2002.3627,11.758945,26,272516.352352208,89.656235,3039.5693,11.159414,1.1825484,0.0,0.0,0.0,0.0,0.0,0.5995312,0.22615433,0.37337685,5.502751,1.3667244,1.0,15.0,8.0,12.0,33.98889,1.8590416,0.08010213,926.35547,15.825786,6750.0,4.5,0.0,555.0,26.980303,10.683212,6.0,10.983947,0.019870143,7.0,,b'NOT_AVAILABLE',136.65096248277135,-22.621563268162873,41.12413878928593,24.828598170588922,False,False,0,True,True,False,False,False,True,True,False,1.0964923e-13,5.4769237e-13,0.9992449,6552.1284,6541.253,6562.784,4.1829,4.1773,4.191,-0.1738,-0.1807,-0.1665,445.5246,441.3179,448.9874,0.079,0.0734,0.084,0.069,0.0641,0.0734,0.0372,0.0345,0.0396,b'MARCS',0.7245989760523014,0.0003479380842276821,455.1064541959677,0.9988687062931477,1,NGC_752
1636148068921376768,b'Gaia DR3 342752340274863488',342752340274863488,1744343342,2016.0,28.326050350520905,0.24874826,37.9486379101778,0.24398999,2.5026811431940614,0.2980415,8.39709,15.517974,10.047991751951217,0.31183368,-11.825623970877661,0.28898293,0.1579397,-0.0029618004,0.0061036013,-0.006293623,0.077355005,0.004589074,0.22560205,0.052119818,0.32143995,0.21524484,169,0,168,1,0.5378704,181.86122,0.36526433,0.2528531,31,False,1.2591268,,,,,,,,19,13,0.46418405,22,8,0,0.023362935,62.81075,1,0,1.0278728,0.21586154,0.11089726,0.107498944,0.7953751,-77.26367,-34.697227,-57.186832,21.204247,False,190,416.32035532638986,1.3925803,298.9561,19.138798,18,73.084194897728,11.1105995,6.5778804,20.678984,19,548.7654932521923,11.842861,46.33724,17.89943,1.4936807,0.0,3.0,0.0,2.0,0.0,2.7795544,1.5401859,1.2393684,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',136.17076677652102,-23.327509135519946,40.262968207389996,24.543013701885286,False,False,0,False,False,False,False,False,False,False,False,1.2106748e-13,5.158406e-13,0.999938,,,,,,,,,,,,,,,,,,,,,,,0.7247396636842027,0.0036317581694760796,399.57147666192276,0.9748751939640957,1,NGC_752
1636148068921376768,b'Gaia DR3 342888134257783424',342888134257783424,237036401,2016.0,30.091520610564444,0.0170242,38.044647394433355,0.019273818,2.280975001158633,0.02084133,109.44479,15.182174,9.498098343616041,0.022842571,-11.844176656863198,0.027773531,0.20350255,0.07051841,-0.078836665,0.01674955,-0.15804169,0.044822816,0.08950952,-0.052409668,0.07623528,0.34914958,194,194,191,3,-0.38914835,879.93054,0.14358915,30.112915,95,False,,1.6223925,0.0053780433,-0.19302253,-0.10350054,0.18301027,-0.024926733,-0.0016340566,22,14,0.041525826,27,27,0,0.057548117,151.61882,0,0,0.97804844,,,,,,,,,False,219,1092212.0870268838,460.42142,2372.201,10.591599,21,659549.7792156321,727.0635,907.14197,10.790423,20,629604.1112517451,585.0911,1076.0787,10.250227,1.1803147,0.0,0.0,0.0,0.0,0.0,0.5401964,0.19882393,0.3413725,9.839171,1.2035364,1.0,11.0,2.0,11.0,53.525635,0.7809902,0.31945086,905.27795,10.500629,6750.0,4.0,0.0,555.0,46.24916,9.777293,6.0,10.125706,0.013377839,7.0,,b'NOT_AVAILABLE',137.59762175330278,-22.856244684832077,41.71472611444789,24.101702703385396,False,False,0,True,True,False,False,False,True,True,False,1.087804e-13,5.433527e-13,0.99933106,6983.5483,6954.72,7015.5806,3.9543,3.9433,3.9675,-0.283,-0.3311,-0.1584,452.4127,444.0865,462.2054,0.1908,0.1778,0.2054,0.1694,0.1577,0.1825,0.0911,0.0848,0.0982,b'MARCS',0.7295515043011516,0.0004576915016195895,438.40901346662935,0.9986361766907083,1,NGC_752
1636148068921376768,b'Gaia DR3 342711353403238144',342711353403238144,720393749,2016.0,28.338428701445274,0.022955304,37.58780420652892,0.022866629,2.2293679050569577,0.027327562,81.57947,15.8700695,10.049172759680443,0.032327034,-12.283046882909279,0.029177638,0.06688405,0.2693957,-0.16828762,0.19170716,-0.104108974,0.13922553,-0.03891712,-0.047105264,0.3141523,0.037936065,176,176,175,1,7.84342,901.8974,0.18305463,38.673065,31,False,1.589417,,,,,,,,20,14,0.045098826,23,8,0,0.008073371,100.36275,0,0,1.4520125,,,,,,,,,False,190,369248.4947796368,87.47402,4221.236,11.76907,22,211154.8260741696,117.67942,1794.3225,12.02704,21,228429.09630942944,170.59317,1339.0283,11.351017,1.1904826,0.0,0.0,0.0,0.0,0.0,0.6760225,0.25796986,0.41805267,-1.0933814,5.174615,1.0,15.0,2.0,12.0,30.035446,13.885533,0.0,925.8546,52.404488,6500.0,4.0,0.0,222.0,18.154911,14.517086,11.0,11.192996,0.01667062,12.0,,b'NOT_AVAILABLE',136.28294502402989,-23.673505870400184,40.120611474631396,24.206141339020192,False,False,0,True,True,False,False,False,True,True,False,1.0366049e-13,5.177789e-13,0.9998378,6359.5063,6346.741,6371.9507,4.1212,4.1108,4.1312,-0.3658,-0.3756,-0.3563,444.7924,439.638,449.6976,0.1437,0.137,0.1502,0.1243,0.1185,0.13,0.0672,0.064,0.0703,b'MARCS',0.7297225247158177,0.00025720813665751455,448.5576372260779,0.9961061918012996,1,NGC_752
